,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.404290020985977,14.009762261212806,13.36930190194322,12.872009541741498,12.883590304163292,12.331418817401849,11.826995802946197,11.106230115982221,10.571777378624564,10.46163899893234,9.967767997531897,9.272042926230203,8.747822472106344,8.684586818379733,8.702229854297874,9.014521744527185,9.204752839072905,9.276316618925692,9.854061212116356,10.463798703950252,10.670502086154954,10.973228753069511,11.488121166658722,11.988361008930028,12.546914301342264,12.988408875196823,13.501889551131377,13.66746332034563,13.47701909413466,12.986935637517321,12.55237229424538,12.550265415817403,12.061485400333869,12.269333133140895,12.409402186643637,12.136072177393768,12.352650612268523,12.51262845248661,12.706254131143426,12.888339914974624,13.286622265903747,13.653465635030999,14.071243209301743,14.505643653059208,14.970618381733654,15.089098332536368,14.772759737429277,14.925220053919722,14.766779087599842,14.173850315707945,14.273064179424406,14.4132838199914,14.574650875441307,14.80107434536286,14.928731534922111,15.038932621951512,14.516263177876668,14.59521691977543,14.720054056142395,14.858787803422965,14.88461152407562,14.897358628272508,14.781848932708199
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054976357386746,24.4489130180012,25.805386397195104,27.097889719995287,28.375300081618857,29.629594482357103,30.822058914375845,31.96366649332034,33.031083778928334,34.070757500066925,35.07096951390575,36.01204474672508,36.881770315511375,37.72846626948467,38.54951739033054,39.34959205578233,40.18554137302543,41.05997986222007,41.97669627204287,42.94211479479255,43.95908846815957,45.021846761067046,46.13458629106133,47.2938636708772,48.50819500753586,49.7706242256739,51.0896187972717,52.44991736608584,53.81025007870378,55.11834054641543,56.36025364099309,57.577886282285185,58.78034220933818,59.97764753450246,61.19897136138077,62.416475000721874,63.6300552500113,64.85293522054126,66.08251413470494,67.34286544337023,68.64289666358366,69.98372130917166,71.36873667793336,72.79384763700473,74.26734797139106,75.77001968471053,77.26759366312322,78.75024608260796,80.23748547927346,81.67793906697075,83.09199203948175,84.52521046180144,85.9737549780328,87.43928047725822,88.92592201547097,90.42386940895432,91.90260447334283,93.35361255571149,94.8201617130008,96.2979696711079,97.78668098576354,99.27273655125506,100.75842267615577
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.1065947230122495,3.8308916829027373,3.6336693787157897,3.4375351721007568,3.317919418431509,3.1687069506292214,2.9997439759531646,2.873702396309231,2.719596721630097,2.5800291897325462,2.3902018462822388,2.190675556442228,1.9689034951151607,1.7744506116841772,1.4881874017813015,1.1123322622209935,0.7418426467197881,0.4464437614770386,0.18213566571738704,-0.1388879955919024,-0.43152344118643143,-0.6305681052104262,-0.7853489795714039,-0.9925469524939212,-1.1736300124141787,-1.3776406453329966,-1.4831158726981382,-1.5017769779232546,-1.5866024250335828,-1.7690801181658553,-2.0543289262860815,-2.3606504680121416,-2.6213427531760254,-2.838832747512653,-3.0161402340519667,-3.166726102829953,-3.3331859557876466,-3.5664756594496394,-3.8566311315653343,-4.070944698882325,-4.215242145445068,-4.349879521625477,-4.427783340753777,-4.543464618064971,-4.619190489518491,-4.733527907909192,-4.750106481754835,-4.691588797186006,-4.704095942122769,-4.818030555789604,-4.972657817679918,-5.0410932429106206,-4.999934940218465,-4.88294619719512,-4.835534688564504,-4.853559096154246,-4.79437968849373,-4.690740623291498,-4.675373947335082,-4.73279449006929,-4.717894118916287,-4.638663445348811,-4.63948544544457
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849850500547647,0.9831304688117348,0.9862916385557106,0.9874782460986784,0.9928290291221394,0.9924942881013864,0.990027228493855,0.9905854587983625,0.9898247936439012,0.9901417890691577,0.9866845957479153,0.9808025495078906,0.9759609100489467,0.9748958917022845,0.961970113902283,0.9389126271202165,0.9288318860578754,0.9389426920313295,0.9496887139063911,0.9493516400914267,0.956512938345199,0.9726184356151448,0.983069907965086,0.9858728772487573,0.9887620761249205,0.9899085399283021,0.9953877857495724,0.9989269056935185,0.9982341100219997,0.9939603566929296,0.9837036960060637,0.9765405061291298,0.9771480467670135,0.9813951874085448,0.9866000888606429,0.9901455071979617,0.9903175976346643,0.9854792169927399,0.9792134361031181,0.9837938289039226,0.9902966323430502,0.9940777546105848,0.9969295392003111,0.9977026611511594,0.9983141969184106,0.9977394152394422,0.9996266965869259,0.9998966888377825,0.9999930300039568,0.9985083449062327,0.9963036609370568,0.9982878807353375,0.999999991868073,0.9987825619828405,0.9993997911940641,0.999982694543873,0.999516295098766,0.9985328311683258,0.9997382497838762,0.9998797593748864,0.9999903687772556,0.9994137151109531,0.9999645429513601
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17263965699865344,-0.1829056622798171,-0.165011526006796,-0.1577552328193203,-0.11954295852282566,-0.1222909975677777,-0.1408761400691265,-0.13689575894540262,-0.14229152430067107,-0.14006868864570565,-0.1626453458103643,-0.1950034842735426,-0.21794564014091156,-0.2226611783450529,-0.2731547179874964,-0.3441556023577319,-0.37050145403516294,-0.3440735692856397,-0.3131953809985469,-0.31421563209954767,-0.29168990174195863,-0.23240778537206616,-0.18323088182268105,-0.16749528323286247,-0.14949768164468913,-0.14170773647552645,-0.09593308074154241,-0.0463145450325529,-0.05940253857021845,-0.10973973447600575,-0.17979721483941272,-0.2153337871516289,-0.21255986144945227,-0.19199866179571973,-0.16315717777704902,-0.1400424027774842,-0.13882022840748787,-0.16979609204977714,-0.20283255792679045,-0.1793033803656793,-0.13896970882179166,-0.1086711451507619,-0.0783038560343957,-0.06774511002201415,-0.058041056426885645,-0.06720163151037203,-0.027321556886640105,0.014373992181669966,-0.0037336233748917107,-0.05459931458009111,-0.08590119442369902,-0.05849194112823194,0.000127529816258223,0.0493294423138276,0.03464184407997265,0.0058830785117356035,0.031099450670975012,0.054149654467667604,0.022878634554360407,-0.015506991726935043,0.004388889691978148,0.034237786846152495,0.008420976195044097
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,2,1,1,1,1,0,1,1,1,2,2,2,2,2,2,2,2,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57560680705328,78.15992747384155,76.79009422810566,75.48401382062728,74.20113707767021,72.93807836769923,71.73439776249866,70.58586029301863,69.50812297278158,68.4595279113213,67.44494300976737,66.48829358422164,65.60054597315879,64.73868180485157,63.89367669430124,63.062009709757056,62.19650607322106,61.300227160693844,60.365075569439114,59.37765283253383,58.341869481039325,57.267681642904954,56.14690756009416,54.976320442140846,53.75277024825698,52.479987932573465,51.156999404583416,49.7981660924308,48.43519141624638,47.11833468984563,45.86188996278309,44.629629492991626,43.41594941659071,42.21019022932715,40.98264689487129,39.760300600370876,38.541621585219744,37.31209997740554,36.07568077867666,34.81155073499577,33.50961235935705,32.167455784530986,30.781893844134668,29.356261270941264,27.88264614326647,26.38019341873983,24.882709937347606,23.399839596790834,21.912647563254644,20.47295633143822,19.061156641012484,17.629673920920137,16.180563363832636,14.712959382093278,13.22573370254213,11.728334751773735,10.248774677333303,8.796620152301562,7.329998948819638,5.853000867210631,4.364283184271452,2.87728532641242,1.3916375035668784
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5439476387132345,-0.5843206667882725,-0.6301667542641098,-0.6939195925216239,-0.7171232570429282,-0.7369412900290229,-0.7963193947994256,-0.8514625305199672,-0.9222626797629516,-0.9514049385397243,-0.9854150984460688,-1.0433505744542657,-1.1122523889371507,-1.1381358316927788,-1.154994889449675,-1.168333015455815,-1.205928905188415,-1.2105502514073159,-1.06484840874527,-1.0125772630947196,-0.9642166485054915,-0.925812161865629,-0.8792259171892027,-0.8294128820466895,-0.7764498061161333,-0.7272176843164786,-0.6770114720099585,-0.641166687847381,-0.6370253238155854,-0.6831432735992493,-0.7435552729374493,-0.7677395302085444,-0.7863199235990876,-0.7942408127364331,-0.7724566655441407,-0.7776537054995885,-0.7813209848488682,-0.7704783921857938,-0.7635808012711252,-0.7358699563191067,-0.69806162436128,-0.6578434251739367,-0.6144380596036818,-0.5743674268065959,-0.526384872325206,-0.4975472754733552,-0.5025165186077807,-0.5171296594432313,-0.5128079664638072,-0.5603087681835746,-0.5882003095742654,-0.5685172799076561,-0.5508894429124993,-0.5323960182606378,-0.5127743204488517,-0.5026010492316058,-0.52043992555957,-0.5478454749682573,-0.5333787965180754,-0.5230019183909933,-0.5112823170608207,-0.5130021421409681,301.4856478228455
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.50410243089676,10.235197311871671,6.468349997588225,6.102748297889486,1.2131280026924447,9.122164044203162,8.105864473695139,7.720616050977206,6.38328091390805,7.297862077962014,5.779274556888876,9.042456075791447,8.916471055255391,5.773792776659049,5.677955435554213,3.391700565690835,9.715006947800157,6.634536876988001,8.481476169940047,6.209255251482859,6.741901932113821,5.174263040576684,9.904469221372064,5.442696505434817,6.215177049992185,6.087833157003905,7.630778816425919,5.256026219775996,8.228871256263778,6.446240402194793,4.585794007988795,7.828160487020304,6.420730240310089,2.7358479509186733,1.621613678655185,3.1454280614747465,4.55474734967847,6.345182232731908,7.290416140979721,6.993950454087118,5.973137987458731,5.816886852943193,8.024741912503915,4.784823105895549,6.565314770481907,5.369165284711994,5.984391796305056,6.246377213544012,7.312202883938898,6.9026124766693036,9.041217914644147,6.488721935509997,3.5638742991806542,8.055580671406068,7.5426660277255095,5.299367513852734,8.152970763971117,7.221010012536696,5.929496862304894,5.921896965442717,6.970801145084445,5.676631232493855,6.52206776942611
Num_Collision,0
