,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.672782842854778,14.81383030877769,15.177803913376085,14.758764971824844,14.937769816748474,15.005346679217297,14.707443975585202,14.764092333337265,15.037205200215435,14.968165313812912,14.963566592420205,15.181894999658242,14.495538059979863,14.612557989078667,14.582867608303411,14.365090848148423,13.721374899260997,13.867456991788845,13.401451209336285,13.371316495239206,13.691871584161266,13.932433927232402,14.142008798208032,14.435764416528983,14.8376678514988,15.184108156634428,15.063351095398158,14.974275629431391,15.01015629649142,15.111777931512805,14.626568403989925,14.671696421654834,14.758767284006048,14.914871099464587,15.02404352009778,15.114070016850377,14.737328490119362,14.825236536486885,14.98718595495538,15.111230293276044,14.748982776073241,14.85360686458407,15.049505925188878,15.155178136667748,14.659574037299748,14.761049958283868,14.969998238881399,15.12640799227708,14.701396195917683,14.807291444937057,15.00154337788143,15.156266108708028,14.639094826214789,14.74571253018061
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.22128175278934,25.66407464268672,27.14430417441779,28.615795469186256,30.057976550646615,31.52723329832396,32.99907340011606,34.44370356377351,35.88878048622904,37.343125767899586,38.78336885928478,40.24011092868332,41.643353793719434,42.99428589931588,44.37417041320292,45.76253472594197,47.081213427785784,48.35376373539922,49.63834421038358,50.930225544322305,52.250872202274714,53.59185023602774,54.97069227821558,56.39312808957208,57.855974677189614,59.353863961476115,60.86345438197997,62.36410632164884,63.86161198259476,65.36750889864044,66.85415129604245,68.31671367275776,69.7880395429686,71.2703073058973,72.76836291316498,74.27291516643355,75.76845952950796,77.24405362081497,78.7354850892912,80.23812591468345,81.73416982640721,83.2119742853716,84.70753435452855,86.21585962139953,87.70951847814887,89.177806310469,90.66478537919252,92.16850134377941,93.6630429556463,95.13547025555384,96.62671555998243,98.1334996608598,99.62668642766423,101.09304305228446
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.853614101554166,-9.556469525748357,-9.3271122252255,-9.029320772871703,-8.674385281928403,-8.392368191357262,-8.17825812320432,-7.887681565808467,-7.522742089581902,-7.143452871437947,-6.729778921895163,-6.329721813795256,-5.846704653904153,-5.308182764710191,-4.8310959844528,-4.409378609877781,-3.927355804278306,-3.39672986951801,-2.94173064876269,-2.598661205838891,-2.288774265992726,-1.9447865512767077,-1.6886111175545204,-1.544681167843106,-1.495858058458077,-1.3966380744708011,-1.256216476587984,-1.2116860238619014,-1.2416158680479548,-1.2316436704090608,-1.2872862591213812,-1.3702246404189777,-1.3581028993113446,-1.286184925220813,-1.2955863878189624,-1.376256455268474,-1.3826917681969908,-1.3261944340954495,-1.3479811922979246,-1.4366477916053284,-1.4475801487454514,-1.3944544418515816,-1.4188219098106338,-1.5040814042230202,-1.5081862753661255,-1.4476725417683567,-1.4626944288390908,-1.5386842041149893,-1.533633744371075,-1.4628676006434354,-1.4672506358644766,-1.5390454107561924,-1.5349263514135818,-1.4695654491084702
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9692571360087254,0.9768956105277004,0.9844490851014409,0.9810757280728847,0.9751860581455218,0.9805171693373628,0.9864134121744209,0.9820071733448007,0.9745948685726433,0.9692730659126397,0.9648677068667504,0.9636210108967933,0.9512930750220778,0.9377748216029121,0.9437018814375555,0.9516809922568464,0.9429294013796536,0.9313373751267904,0.939716345028901,0.957960245145939,0.9672566614278201,0.9687300268964111,0.9791459070765873,0.991145730336556,0.9976688592380113,0.9975395783397132,0.9966279814698488,0.9990029653240717,0.9999913772819532,0.9999864188344891,0.999667985938184,0.9991010745102873,0.9999785665791523,0.9996422522319306,0.9999981369805964,0.9994611423950438,0.9999389517953584,0.9998188821440743,0.9999813206041146,0.9992468609291605,0.9998862339505025,0.9998698351316547,0.9999656542977431,0.9992904849271667,0.9999293403765407,0.9997862749472767,0.9999966555113498,0.9994951106825076,0.9999833737385104,0.9996268547456654,0.9999904978265622,0.999610281022916,0.9999880670298906,0.9996831377013523
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.24605000364999635,0.21371702349534913,0.17567014214981447,0.1936244193955383,0.2213868830771119,0.196433399997672,0.16428201448246238,0.1888436165173569,0.2239750927042384,0.24598724295440944,0.2627361951572313,0.26727242161929504,0.3082879910327993,0.34724398334258627,0.33079715683666006,0.3070884058003888,0.3329927086496161,0.36415751220033904,0.3419549544684556,0.2869009737172959,0.25380021852533424,0.2481171799559206,0.20315829457634008,0.1327785420751978,0.06824109690446983,0.07010556073399096,0.0820528278082771,0.044643871625470954,0.004152753513321321,0.005211731629101624,-0.025766604166923668,-0.04239154293475768,-0.006547242343444893,0.026746355876514735,0.001930294106219577,-0.0328241502920319,-0.01104955575576683,0.019031629151849166,-0.006112155335966665,-0.03880349112153375,-0.01508373814016128,0.0161342119050666,-0.008287956617072444,-0.03766333408008592,-0.011887567208488851,0.02067376180206478,-0.0025863035620140593,-0.031773003033421204,-0.005766476094346475,0.02731576964481089,0.0043593871798963246,-0.027915695823081944,-0.0048852633320037205,0.025171892967732392
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.38310654375695,76.91685656300515,75.42070962315844,73.92625453132463,72.45550516827602,70.96553169760487,69.47981591149028,68.013947203912,66.54111878881328,65.05859766743718,63.58821289146449,62.103796607291656,60.66792755349915,59.28296781484698,57.876087048750655,56.46633478548303,55.12556647324906,53.8323202895534,52.53352457135245,51.23319344626306,49.906582097183026,48.560915981444765,47.18003278181504,45.757019548909135,44.29407397757274,42.79613932513093,41.286887399287345,39.78646337697898,38.28882455220862,36.78299707915035,35.29611398649692,33.83332536537596,32.36202467715562,30.88000183129357,29.38191914284261,27.87712225769572,26.381569083632847,24.90613905086559,23.41463769473272,21.911870069388836,20.415835065013937,18.93804504968623,17.442460379817614,15.934325771816702,14.440709604804937,12.972205375509919,11.485267058154074,9.982129779932981,8.487634834074637,7.014620771023764,5.523432964385813,4.0180885784883875,2.5256635926656736,1.0578541553408778
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5518540689803331,-0.5337500192482025,-0.5038530601532898,-0.5055449081661862,-0.5292506369513887,-0.5100265293288544,-0.5142842138854036,-0.5341312924217192,-0.5271715849012821,-0.5174788786239048,-0.5296152240273031,-0.5155837158271623,-0.5641309462074986,-0.6150402613478221,-0.5931192339036855,-0.5902477367323726,-0.659231687766038,-0.7067538163043352,-0.7012042817990505,-0.699668874910607,-0.6733886509199678,-0.6543338842617388,-0.6191168003702714,-0.5769867670940982,-0.5370544286636019,-0.5020653475581938,-0.4907480741564143,-0.4995759776916344,-0.5023611752296304,-0.49417252694173897,-0.5131169073465713,-0.5372113788790429,-0.5286993117796541,-0.5179771541379523,-0.5019173115490432,-0.4952031148531084,-0.5044468259371264,-0.5245699672327433,-0.508498643867128,-0.497232374656118,-0.5039649956250969,-0.5222099846722976,-0.5044153301313834,-0.49186539199908985,-0.5063838329882326,-0.5314957707049821,-0.513061682644155,-0.496862721778907,-0.5055050541416559,-0.526985936949127,-0.508812193362048,-0.49465561410257575,-0.5075750141772861,301.4678094373248
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,8.83190998402623,5.746575336150576,6.861009359681348,7.84344163095901,5.444288371966149,6.460423533820744,6.678882949936085,6.501457797077256,5.842594775388152,5.075647780599724,7.917168917384077,6.1908551776522875,7.735146714684553,6.064424765395416,6.707418186818355,6.236440242594763,8.461397873460333,5.592863051414858,8.287017663045535,3.5050221813149554,10.008459548317848,4.292958702698024,4.893793133452428,3.5194065586556462,7.450090427085383,9.10529229768825,6.553579937579546,5.094552162105519,6.146535546619036,1.026913473261062,7.556304341141804,8.936426310730536,5.452521552466812,7.427517173712725,6.537760991066746,5.512512313110906,7.57296756164837,5.5962326641702695,6.6325302207145285,5.9808958408551005,7.3772712795323105,5.703824116096047,6.794326581892751,6.428477193204411,7.7420483849205874,5.513688636187836,6.940030913165547,6.40264394253269,7.411208646817906,5.57251088798984,6.905432638002523,5.836299804126273,8.077660211151759,5.55763018336516
Num_Collision,0
