,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.288770649047263,6.7250655850220085,7.21314898159604,7.746544813689676,8.313967909272451,8.906905615450668,9.523778110780093,10.123037084826008,10.79542464522494,11.459439795455195,11.270910586261712,11.01683303906439,11.17226821821405,11.485223044674905,11.179317111714735,10.844828164054414,10.360114414300758,9.801648817492152,9.855254933092858,9.503868092744856,8.928316031849171,8.997245516428716,9.046016390376051,8.697253952855743,8.901595811242236,9.156668319368455,9.621285326239548,9.871146403250204,10.287739205869059,10.695774156085887,11.164626979634685,11.579552517346373,12.034797742671461,12.18510871761365,12.561886771329409,12.498008333719358,12.75692458161813,13.09658091769816,13.441795090463538,13.87792272089394,14.288654969127254,14.686708046030496,14.742592486835095,15.03542882414687,14.860839884575437,14.876074186075567,14.968172512906106,14.402266462103132,14.485142443587083,14.655742212345874,14.804292583448179,14.438347713315986,13.97580859409488,13.552409738072779,13.5583249069611,13.714824270470116,14.117156186786348,14.39327895378368,14.705377587237084,14.983662641710648,14.754522629081531,14.84715593470474,14.985114327029528,14.479736343027374,14.593199766513367,14.246962585387097,13.730223264561287,13.158806686680295
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.334287678594947,20.97206926049009,21.65593658039237,22.388782144805877,23.176512179391505,24.025669171675442,24.938674032930187,25.91511514641015,26.956849596394022,28.06902610653094,29.2041497174532,30.30923494841646,31.417225075042772,32.55077426878904,33.686953187420386,34.78035999253869,35.838808064147464,36.84895419869063,37.8225664594574,38.780604604923916,39.70023450195965,40.59562454064032,41.48854610234387,42.35514169236865,43.22498132613621,44.12448527295085,45.04735839856059,46.0144953881127,47.0191852500947,48.062997410567,49.152626275757655,50.283238603006495,51.46154623064881,52.67375670266016,53.91153442096145,55.16619441630921,56.42786715934502,57.7200048083027,59.04710587307111,60.41231849062976,61.82021987015778,63.26720513676515,64.74180152479524,66.23011147839465,67.7218964883884,69.20816609143863,70.69858638028627,72.17039684638867,73.6114008552315,75.06929411879608,76.54085682687914,78.00506977308342,79.42137373862397,80.79553303188214,82.14985529679983,83.51233389290108,84.90045850496436,86.3266329976875,87.78095890400314,89.26626211353249,90.75102374336554,92.2304516574055,93.71999254634328,95.19712351106536,96.64823094257777,98.09163923533143,99.49411988457776,100.8378076109044
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.845629604827903,-7.711895355757759,-7.572737317228555,-7.4174155387973215,-7.255777769050525,-7.106421654570045,-6.972352797642496,-6.852031200989523,-6.749142510021485,-6.680522722288023,-6.587606266829989,-6.458626943232813,-6.421746496691517,-6.446682378285734,-6.39793605882984,-6.301023997972572,-6.285581840680119,-6.263726652624271,-6.150015866914621,-6.013146344247436,-5.966527369320477,-5.927746825098706,-5.7968056387377525,-5.62040767995604,-5.526738474253609,-5.4329700851694245,-5.268095625119349,-5.147284690325865,-5.063655213304863,-4.938190953151376,-4.843969309542185,-4.6953914673577195,-4.622256411081686,-4.607818808677822,-4.551602343739917,-4.587714733891551,-4.651336910285488,-4.626003469529139,-4.551176423272214,-4.558008613929813,-4.643402353830164,-4.668870718068159,-4.6275906257038475,-4.665444742220166,-4.759467392039376,-4.767169786671103,-4.706134085726833,-4.719520727662497,-4.7921705145449724,-4.78620997891271,-4.713354475815836,-4.719142584278294,-4.806698113295161,-4.878218013435916,-4.880579722189501,-4.825356026861998,-4.839577008639196,-4.815507082823031,-4.734547311773315,-4.734832906137503,-4.800341898068006,-4.785090161486181,-4.703206521991291,-4.697969225569287,-4.754289066841226,-4.732161400376042,-4.705596516004698,-4.713158936062749
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9763045443632741,0.977090814503738,0.9782854240833022,0.9782099885362583,0.9789676732906659,0.9818756788233122,0.9857658147197962,0.9893936799975307,0.9927762383621223,0.9961131278865097,0.9961820186828103,0.9949459594640025,0.9980778458290654,0.9998361601951733,0.9994123316722542,0.9981297449498812,0.9993858117445364,0.9995250205165733,0.9971822397370312,0.9944951922741327,0.9969948047737135,0.9979404244384682,0.994605479922858,0.9893496693935435,0.9920242966370467,0.9930162140946183,0.989657129580671,0.9913320709559001,0.9940275253578903,0.9949358382920438,0.9957272147333202,0.9951258853442191,0.9987586566092727,0.9995585754679788,0.9993263992175642,0.9999898726062312,0.9995950337343777,0.9999956727604262,0.9994624021603734,0.9999856496844488,0.9993823953761107,0.9998254199555936,0.9999453090279767,0.9998705638821779,0.9990265284736703,0.9998776905448309,0.9998123721758726,0.9999980244611654,0.9995181582760067,0.9999860264663601,0.9996013936742312,0.9999911198515611,0.9992871335245189,0.9989948275805924,0.9998834275358339,0.9998600120249576,0.999999187736539,0.9999104734361285,0.9992630284139352,0.9999487868340503,0.9997349647488677,0.9999983996140794,0.9994044447100905,0.9999347100648974,0.9998206462474831,0.9999820668251849,0.9999392304987538,0.9999943568158224
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.2164011013271876,0.2128227906320696,0.20726222286310048,0.20761796244037636,0.20401542748493284,0.18952612309457487,0.16812423540291993,0.14525889294960143,0.11998058402739438,0.08808312240238668,0.08730054783929503,0.10041184066759992,0.061972684831402385,0.01810118134740834,0.03427814612006175,0.06113110702649878,0.035042820715719604,0.030817744261117868,0.0750172030472869,0.10478221482501533,0.07746844037558065,0.06414755857840619,0.10373012728914043,0.14555834455944539,0.1260467963963098,0.11797795787854257,0.14345300927532684,0.13138007875734495,0.10912964231073369,0.10051207729476133,0.09234345585597584,0.09861273912575491,0.0498111016545611,0.029709496939949932,0.03669806298508946,-0.004500520522499715,-0.028456432200264312,0.0029418464308197325,0.03278576928815384,0.005357277776156099,-0.03514011685107214,-0.018685010318996456,0.01045843931684708,-0.01608898635513319,-0.04411343792821824,-0.015639819395870763,0.01937060773580533,-0.0019877308083612356,-0.031039511538354318,-0.005286480116306781,0.02823214062969131,0.00421428736807501,-0.037752149241472334,-0.04482560057849042,-0.015268639074675043,0.016731896289773777,-0.0012745690496213057,0.013380773996197587,0.0383848934479553,0.010120459925860978,-0.023021734482447497,0.0017890693893550958,0.03450733101408559,0.011426968426908237,-0.01893872586171393,0.005988825263071286,0.011024305400353557,0.0033595143264537487
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,3,2,3,3,3,3,3,3,1,1,3,2,1,1,1,1,3,1,1,3,3,1,3,3,3,3,3,0,0,0,0,3,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.87903704555461,81.2365623731758,80.5479816588693,79.81004747874432,79.01725934213323,78.16369546055331,77.2469671156611,76.26737545394788,75.2231165180442,74.10945558464289,72.9722180644064,71.86413330683463,70.75556351701167,69.62303314393834,68.48597063417955,67.39045720272986,66.33195322793107,65.32157659772346,64.34548116019967,63.38457251840389,62.464148179362766,61.568135153292026,60.6727478298495,59.803122307222424,58.93189839962234,58.03112127412513,57.10624661012339,56.1379197003818,55.132546440104186,54.08789778736376,52.997815919591424,51.86680134505363,50.68844721707931,49.476239901649464,48.23851603113576,46.983814376361785,45.72213326820699,44.42998851273377,43.10295212175741,41.737729956208334,40.32977727267386,38.8828119898545,37.40819183672047,35.91990367148106,34.42835614206407,32.94213038216384,31.451509423138102,29.979742828276443,28.539077145941295,27.081174022489847,25.609286011187585,24.145103803947727,22.729339106798847,21.35595155335966,20.001760201092903,18.63872726075654,17.25085890779414,15.824496955882475,14.369445585237086,12.884192188445235,11.40030512127515,9.920819828711563,8.430355744504435,6.9532438907110174,5.503261518312511,4.059746447849951,2.6570705926258413,1.3150875229213839
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3963591200341057,-1.3575253276212038,-1.3114192856935034,-1.2620658198750192,-1.2072118633889062,-1.146436118420084,-1.0832716551077937,-1.0204083382867708,-0.9557410640963155,-0.8863390665986941,-0.8627624797635178,-0.891915242428226,-0.8914302101770346,-0.8674696269266917,-0.8629374902411939,-0.9044865685503112,-0.9414960252012037,-0.9896233697924117,-1.02390456247619,-1.0390913582042245,-1.0795756609588736,-1.1039869739292598,-1.1046126765574726,-1.130374477372925,-1.1287760923999173,-1.0992228745027859,-1.0751253359982655,-1.0316730902584084,-0.9946267397223849,-0.9553513472595725,-0.9099181322276664,-0.8689854254621991,-0.8216458720256838,-0.7877926845701566,-0.7622761294862954,-0.7452983452260256,-0.7383188918452106,-0.7078552445267761,-0.6729636090236326,-0.6347778344509294,-0.5920473164655249,-0.553034717180644,-0.5253798468659667,-0.5117118347605896,-0.5084524705830091,-0.5137742400997709,-0.5093790409742631,-0.5282334051383444,-0.5593343176648489,-0.5420968765485519,-0.5281119886977379,-0.5358177927601417,-0.5842353028511162,-0.6266124465608165,-0.6458086477332436,-0.6369670596636361,-0.6121316470376001,-0.5736380480883359,-0.5449486293546126,-0.5147466032081471,-0.5161129328299143,-0.5205147074364138,-0.5095359157928723,-0.522888146206582,-0.5500176276014939,-0.5564849295374401,-0.5973241447758899,301.34198306970444
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.752617304383151,4.813456264652103,5.076796631316979,5.747693977645496,6.00607615087426,6.06715358173978,6.201696737147269,6.014934010387397,6.853018045247025,6.644908686212559,8.645170514239318,6.480145618843337,6.087881341567382,7.0719156890160715,8.083872608073843,6.6789370308771625,6.892658026117365,9.88332964931063,6.148231137505019,10.157911385988568,8.603807579985501,9.027194367587922,6.291124214334363,7.796979936279476,7.282923927834441,8.850461408207742,4.701877672762528,7.835822259636609,7.398682080581723,4.800461802573545,6.6171202681101375,4.202297154742097,8.621684190258174,7.029515678158185,5.784543310100806,6.055905808700505,10.059188679157094,6.843265911761276,8.08176328383135,7.665479321172312,6.129017642471632,7.64695006844962,4.6138793822677995,6.959499618412019,7.14666949778397,6.076091123668937,5.967586355137224,8.4402271795037,5.415563449230782,6.677122484390298,6.03274337775393,7.767362429160205,4.8337746430057225,6.798962873546034,6.29470615534675,7.181057997648572,4.443464105352399,7.5680532783668,6.51425414544995,6.7610054663298325,6.796118103948788,6.487713662969212,5.95697475349234,8.047245942958735,5.566685840339791,6.866935303122484,9.944558483674754,7.958961448964159
Num_Collision,0
