,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.575256775338179,11.955444350972964,12.370144363934363,12.701669272572163,13.027828506200624,13.283019883799266,13.748138003774795,14.235993966035888,14.649663693177542,15.106511050936136,15.056270486620695,15.09978019405554,15.026440287464437
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.191371657488787,20.363237015012544,21.579899438449115,22.832872271968522,24.115744390844277,25.428765798335206,26.77982212509258,28.177337789515132,29.616036859949133,31.100234074228965,32.60906651231702,34.11833079507965,35.62202137671686
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.0311380875511134,-2.1136303657220825,-2.1384209678215274,-2.082771307559279,-1.950339771084472,-1.8811525736935317,-1.871365904896513,-1.7942755952639367,-1.6360921635964965,-1.5348649214553498,-1.5551424524842241,-1.5962266227085684,-1.5515241429516604
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.9689364677945894,0.9890226967887071,0.9971750244845807,0.9999961693354561,0.9983242799262978,0.9986917328838285,0.9998430819336922,0.999026481533204,0.9967616194680377,0.9985011192069667,0.9999773245745204,0.9999254230512693,0.9998575652956543
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.2473097680597042,-0.14776368037103405,-0.07511305175650747,-0.0027679079489517987,0.057867366534506214,0.051135336798496765,0.01771472577648267,0.04411450096495491,0.08041314541450796,0.054731297649834955,0.0067342658682554585,-0.012212630172899317,0.016877473775612686
Operations,0,0,0,0,0,2,3,1,1,3,1,3,3,3,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.94380859408848,16.774628375834055,15.559419160525719,14.305276278599058,13.018970274781513,11.704611425071073,10.35373466419549,8.954769883249869,7.514049821122834,6.030117718423613,4.521156024693515,3.0116715687872953,1.5087575805925468
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.57965702065459,-2.5440644662389595,-2.391450292452732,-2.1878836302184013,-1.9688825689585503,-1.7818296826799935,-1.5490936065817542,-1.757226957811692,-1.5103607580174017,-1.123594924041846,-1.1310378161185648,-0.7871404967616398,-1.067598362780819,-0.5679760273128922,-1.182498889974621,301.50291398819473
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.0162320795563327,4.537051921148608,6.185137963615687,4.324508149240508,8.90694720485386,8.399856602349804,6.461030812605918,7.907851822016545,5.072382650905853,9.024384401425634,4.362517480179799,10.1887299651799,1.7391381442173912
Num_Collision,0
Num_Off_Road,0
