,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.3682551493561,14.524259101279132,13.768147956184722,13.132790535154513,13.001504486989512,12.993907911982204,13.030017933106475,12.662316511749788,12.697819747614972,12.200641211881395,12.533546722994355,12.19723444846556,12.243073478864133,11.965260198907954,11.538097002054535,10.907031801789605,11.03568085221598,11.359865501649926,11.453223866746377,11.745404273769912,11.632505403461476,11.254129039613343,11.303856685242522,11.585343346755291,11.151031961769014,11.174604401585803,11.247483371765192,11.695162961240724,11.34890960051778,10.930841518761929,10.546872288955052,10.59493553725231,10.779960367340111,11.109201962484052,10.733885206884779,10.777210136573913,10.441699517924821,9.953105920125136,9.88793845559081,10.137111299961285,9.720588029853799,9.348365467610538,9.35327950769774,9.439559143421768,9.721656625842138,9.395175516387432,8.96881193238068,8.532398383507138,8.795975837070097,8.375777462798242,7.915903638648347,7.321014136731624,7.369527317844934,7.665418504013142,7.921366530810024,8.198816636178737,8.559580287705868,9.094840565511628,8.851547038890894,8.37778375059707,8.72487123942876,9.197278729687357,8.832934144130144,9.165814766442795,9.646819627434292,10.159707568902085,10.67763567358037,11.179200686882943,11.735251972040839,12.236099605100774,12.579666165829021,12.356138822090251,12.596426065553189,12.228932124484698,12.440263970927049,12.248291415650497,12.529294485625448,12.148854811660119,12.366013891986865,12.013955657108287,12.335857244842616,11.986597783364472,11.531081508002968,11.630907062445251,11.529807841755273,11.006068299788357,11.04665331901446,11.37239071247391,11.520279789733838,11.16140679789249,10.731684513255034,10.964913737378414
Xpos,4.300560416961453,5.780651670427388,7.167244538186228,8.477821425752948,9.746004816112588,10.99870707889455,12.2714464155986,13.543023267575292,14.783619791538346,15.974082999729168,17.145880194142585,18.328877779299777,19.516232969063207,20.706426846706986,21.851981851375662,22.95456211886859,24.011403796591747,25.081388943577416,26.17848591491565,27.310785249568518,28.466086032554237,29.58311894196661,30.701523171733715,31.84318321071525,32.97368028762334,34.063136033228226,35.12842525315651,36.1907608417935,37.27765407769058,38.3498394794819,39.38200953704358,40.41269973687695,41.473789387376705,42.56675951449521,43.65634036247095,44.710103866040235,45.733648157253285,46.73784337858219,47.72383440516492,48.72413537960333,49.7156906662157,50.65697293442195,51.58921927001753,52.526295406491734,53.47694764516909,54.43391919547611,55.35066563025469,56.22355440907038,57.08944304458143,57.94383482321509,58.75722036211079,59.51647377257302,60.2466850871615,60.99784811932735,61.77681730196823,62.58158702505606,63.41957229888358,64.29314430539806,65.18789411817599,66.0473740068545,66.89780595040818,67.79178335008598,68.69451056852718,69.58969594593474,70.52939205584956,71.52038291226484,72.56349719996382,73.65350120533482,74.79327241185503,75.98888293544195,77.22872253258609,78.47357438198172,79.71581083365128,80.95979579185311,82.18891971490142,83.41868317863533,84.65624832805639,85.88891169524484,87.11347282816293,88.32517339613916,89.53956165460721,90.75274560903691,91.92391894654367,93.07628016616076,94.2336059510112,95.36318416916707,96.45549677299714,97.55564150004719,98.68214141804815,99.81251533245698,100.90368777294601,101.97712808352577
Ypos,7.673742882404328,7.472223881853109,7.201458686348645,6.9088874424550895,6.5957303454496055,6.243428438044544,5.97915389890298,5.7874773984598535,5.524736252780811,5.16879768754148,4.771303108737514,4.413132976925262,4.125407546441983,3.8840076884602626,3.6324818052330277,3.425812841378121,3.141527062278947,2.8090825304760867,2.488867231407297,2.256208290373411,2.0393254349197507,1.800482444839545,1.6612814771212856,1.5838114762208861,1.4367123851358412,1.197023619204465,0.8491664585453823,0.41508795450025054,0.03088052762188856,-0.264615250130649,-0.5573089416652468,-0.7895875423392722,-0.9163024228755191,-0.9725689160890516,-1.093447933282565,-1.305064610315943,-1.576582424907212,-1.7669605540651359,-1.8569835135440553,-1.883347712068947,-1.978369376587851,-2.1066580493208185,-2.144071942857751,-2.0771476174187153,-1.944080882003264,-1.8800551862063928,-1.8594764643937192,-1.8150607844289188,-1.7922282308758473,-1.7154559753265086,-1.6377916420666119,-1.5903238250049343,-1.5268233730365235,-1.5316633519419367,-1.4961825092308128,-1.4265837985620486,-1.4432972086223421,-1.5548417858239352,-1.6495466185464807,-1.6549237666758616,-1.577947187047123,-1.502712834689166,-1.4839577200441065,-1.5510601297541322,-1.609429060011741,-1.6345695849368314,-1.6280990016256716,-1.5562898064089243,-1.4238975424783873,-1.3334567326003128,-1.3087171490825302,-1.3956481567320156,-1.523725951579899,-1.569366068467115,-1.5112789857141558,-1.4022606310184849,-1.3317877307906392,-1.3039794289585462,-1.3504692052314506,-1.4745409923546033,-1.5730894417126489,-1.6446913013228421,-1.7514996914288432,-1.8704604314785933,-1.8964504095012131,-1.92748410130676,-2.049033107007388,-2.2631368772354636,-2.4752865627614513,-2.5949314857137953,-2.6623829322491175,-2.7996709279651126
Xheading,0.980228723105428,0.9773142369091299,0.9750787556547675,0.9755900549529759,0.9719149020499679,0.9672128809386173,0.9753430842938207,0.9836421183084568,0.9800122089956345,0.9674904404283209,0.9567588987288093,0.9574850672767784,0.9668714501338053,0.974145986458063,0.976163698927546,0.9792740683713889,0.9720025708808391,0.9631039750310357,0.9620973109431868,0.9729838246769978,0.9781022323526684,0.9785052863721058,0.987292916754065,0.9938326510299271,0.9923640328222851,0.9845495846261565,0.9679345630288864,0.9472390419023498,0.9459574014497393,0.9563635634767269,0.9595476066456572,0.9690040543358117,0.9842014720966423,0.9936904918835222,0.9935089795275895,0.9871336932675061,0.9779974139750842,0.9808303218319739,0.9899549289835661,0.9963058661967268,0.995668859114314,0.9937977009262372,0.997152936794009,0.9999932037512884,0.9979909059848956,0.9980426225916604,0.9989592573827618,0.9989319219194012,0.999277148870174,0.9980100180896131,0.9972127365957112,0.9971865888262437,0.9969717550934096,0.9990297613285932,0.9989087813439183,0.9981004278661985,0.9997107662236966,0.9989791837295499,0.9975207891596821,0.999205593594804,0.9998374071327096,0.9988986729377985,0.9994692709589499,0.9998490027680228,0.9993078461405771,0.99953410686927,0.999939584129139,0.9994845045654569,0.997100499519472,0.9972174766262929,0.99919450319104,0.9996503358369803,0.9976946029334636,0.9988940679145424,0.9999511406585236,0.9985814002458728,0.9985493829609768,0.9993964343814913,0.9999516515156273,0.9980867448710852,0.9974682974906166,0.9979650985378422,0.9966590977990074,0.9958973101678253,0.9987046719050191,0.9991679483301023,0.9967391871419746,0.9899991917104936,0.9867276246561526,0.991679868669598,0.9954348626407176,0.9935985901746975
Yheading,-0.1978677598779102,-0.21179443414482174,-0.22185900989310778,-0.21959973742436356,-0.23533257992297058,-0.25396701153185236,-0.2206940595489986,-0.18013379219250283,-0.19893735249946606,-0.2529075872325968,-0.29088212338202585,-0.2884828347440853,-0.2552637830091697,-0.2259194481837437,-0.21703555675531935,-0.20253962332182915,-0.2349702155615462,-0.2691295845488158,-0.2727063700684105,-0.23087329190904946,-0.2081250178780216,-0.20622173634668903,-0.15891097044336108,-0.11089031403520866,-0.12334352986959049,-0.17510601192552705,-0.2512024715126802,-0.32052799799068793,-0.3242909105147055,-0.29217928477922017,-0.28154642704284333,-0.24704481917409074,-0.1770521457729396,-0.11215706103622569,-0.11375371465603963,-0.1598970656893151,-0.20861701334754,-0.19486374669236578,-0.14138330375664118,-0.08587561343006475,-0.09297054904646054,-0.1112031008278331,-0.07540570696627151,-0.003686794167586448,0.06335733242054396,0.0625373767467139,0.045611424986302294,0.04620622653291908,0.03801551980304776,0.06305556115657102,0.07461070949463462,0.07495936942824503,0.07776451341046473,0.044040163257349954,0.04670381733871608,0.06160792070271162,0.0240496132282719,-0.045172895358193896,-0.07037240364123534,-0.0398519978025629,0.018032173971550727,0.046919518359687176,0.032575702736627604,-0.017377331895037203,-0.03719984733679152,-0.030521618650569085,-0.010992183206474061,0.03210490824692023,0.07609595165328742,0.07454732933572474,0.0401291015699427,-0.026442504817293478,-0.06786368157887229,-0.04701745511124065,0.00988515532085583,0.0532464748409882,0.053843567751890704,0.034738551287606764,-0.00983334282782484,-0.06182919789744351,-0.07111255515850115,-0.0637625446508756,-0.08167400305157506,-0.090490593989045,-0.05088200384308882,-0.040784936310040876,-0.08069072323108575,-0.14107303219456738,-0.16238409632851017,-0.1287285441362905,-0.09544335618289913,-0.11296832123588219
Operations,2,2,3,2,0,0,0,1,0,2,2,2,0,1,1,1,2,3,0,2,1,1,0,0,1,3,3,0,2,1,1,2,2,0,1,3,1,1,0,3,1,1,0,2,0,1,1,1,2,1,1,1,0,0,0,0,0,2,1,1,2,3,1,2,2,2,2,0,3,3,0,3,0,1,3,2,2,3,0,2,2,1,1,0,3,1,3,3,0,1,1,2
GDistance,98.61942690475081,97.1257600353464,95.7162873331822,94.37968967185714,93.08287075388644,91.7970482757249,90.50203964192215,89.21677201955863,87.95406476124252,86.73074731710037,85.52195990955059,84.30707277432721,83.09586486536544,81.88694706660294,80.72156214442732,79.60367771051,78.52369852345207,77.42640322755443,76.30392556653469,75.15497130448976,73.98474626621582,72.85086774905939,71.7245553241131,70.58050277510202,69.44146367778585,68.3353929191846,67.24482380383762,66.15157856485243,65.03926110009073,63.94904181055596,62.89970403555964,61.85636818086207,60.7894927127337,59.69512686490504,58.600215529337646,57.53580170581552,56.49869024353992,55.485850242687626,54.4965445146539,53.49620158444727,52.501097303102725,51.554606463242195,50.62164622326708,49.68910594053081,48.746868925662895,47.795011114833784,46.88101815194365,46.01237110553111,45.149557814990025,44.30186010735286,43.49553084374824,42.74144795472244,42.0177482888463,41.26830515127587,40.494297430681954,39.69753196567114,38.860958790926894,37.98120684570777,37.0817357334276,36.22465306658193,35.383702333853115,34.4998629298001,33.60269002774254,32.7051565119746,31.764149365336323,30.775327095727466,29.737976212764124,28.661336802675503,27.543468219400825,26.36747071874162,25.141063419173896,23.895752352933485,22.64764185851609,21.409496260733494,20.20259825451082,19.006669117350537,17.80117755003264,16.59691421520303,15.389120512713795,14.179434337043084,12.974679135783129,11.780684541114805,10.622356315884963,9.482848219522186,8.37369570023242,7.303555703104086,6.250379713046755,5.166280552140507,4.080550839085801,3.0965157789008373,2.3256091315972833,1.834336763724962
Step_Reward,-3.12204635262084,-3.6889815131785753,-4.194628452202565,-4.15221992972035,-4.653583117211889,-5.714177521838465,-4.377264064559398,-2.474324135553271,-3.1152920121555496,-5.170951569909974,-5.791212592450236,-5.785112864776622,-5.034249832363735,-3.4132755307332427,-2.885766516915453,-2.00365821692934,-2.6136621611131847,-3.8480077688599845,-3.654949824475578,-2.893982961770477,-2.0557793145245467,-1.279571874906967,-0.8736875750537081,-0.8559474509889213,-0.8609609026838285,-0.8939292413987516,-1.7346904061577897,-4.814087056247718,-1.41281132238161,-1.0694757152900727,-0.9930358489995048,-0.9566641453024332,-0.933124531871627,-0.9056341521713449,-0.9050886644326042,-0.9355861764778766,-0.9628885377243961,-0.9871599991477069,-1.0106942719662726,-0.999657069793372,-1.0048957186554546,-1.0535091601394697,-1.0670397600248833,-1.0674597172637377,-1.0577629851320793,-1.048142189170889,-1.0860070371098658,-1.1313529535874522,-1.1371867094589234,-1.1523022923628332,-1.19367073639539,-1.2459171109741902,-1.2763003341238601,-1.250556862429569,-1.2259922794060785,-1.2032345349891926,-1.1634268252557476,-1.1202480547808875,-1.1005288877198254,-1.1429173331543296,-1.159049267271186,-1.1161605959469796,-1.1028270979424448,-1.1024664842320604,-1.0589928533617226,-1.0111777303911431,-0.962649117036662,-0.9233605899113755,-0.882131416725322,-0.8240024993407964,-0.7735927004322747,-0.754688933759585,-0.7518895055826071,-0.7618544022174056,-0.7931019937773272,-0.8040708628397155,-0.7945084326821075,-0.7957366651703843,-0.7922062975107664,-0.7903138243292887,-0.7952447987400451,-0.8060054053316765,-0.8416717747701572,-0.8604919036372234,-0.8908474807102351,-0.9298600028716653,-0.9468240099426675,-0.9159008390937533,-0.9142702869452943,-1.0159649398150363,-1.2290933526964456,300.49127236787234
Acceleration,11.90696669182665,8.440989126446249,12.116477168177482,6.863317914102252,7.670262839285404,7.024238371409231,6.036900145115526,6.9890089164902625,7.317686247074957,6.448081371882976,7.911028679843433,5.499361602541414,5.865133828024568,8.286239071885186,6.784500718983019,8.961261815533682,4.199455939130009,3.3631335855898885,8.167332253502336,5.977571354963029,9.855335172182077,6.488082592991003,5.2256298069567775,7.50586357011221,8.53971479531742,4.824815741637046,2.778896112903153,8.403326510353992,9.635620543567784,4.290580161984525,3.853584778821371,6.139208856855865,4.238639061144938,8.334374988429346,9.103554069117605,5.352372230302522,7.2725889807863675,9.156576697938204,4.974252297269837,7.160611354419746,9.006667534283235,7.046237383633797,6.510803050619802,4.234230723824863,8.218923304513558,9.326562197445961,6.819408279761448,6.2708678302104826,3.8480041899411095,8.044743566840284,9.816583546378643,8.153236431264464,6.916679280781208,2.9608175426579093,8.519853175687752,6.694034622623667,7.356329914135226,5.358801383312622,10.337882054786595,8.21738909040065,3.4742312489210048,7.657864266708386,8.51501247544676,3.4067317903097543,7.499377770039246,5.823869068109161,5.348999066375878,7.146228710243965,8.594462385423402,6.503026654738946,6.771089185195074,4.276912722837505,10.438870080334352,7.8421780402113175,4.744754528607709,7.125227920564185,5.396783530332412,4.321605278570483,5.812190863546933,5.120929935098916,6.372945361256943,3.6016237709795886,8.562660455719026,8.783397157515903,3.6897004984384423,10.110613682393383,6.11030782089398,3.304135743412768,9.617066070525187,7.29584016956937,8.273589663718617,3.754605631631704
Num_Collision,0
