,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.733367751922312,12.03882897316047,11.728303614234738,11.294946683476821,11.436787995171331,10.912426941879962,10.323135952930134,9.708034099858681,9.510443393716137,9.442032659368493,9.48341952487591,9.769970910611823,10.332723466779191,10.851840586654472,11.357960662421606,11.739908732189095,12.06605118718517,12.378836805672439,12.771771767107403,13.170769927914595,13.142676006568687,13.432477961013937,13.243077386684854,13.478273877095086,13.226223561488446,12.780985413237557
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.27847229194279,9.253272497054605,10.235510448356832,11.224164408160979,12.189916222524712,13.145676498082118,14.038319779653216,14.92247358187624,15.814169440147339,16.728783563659633,17.665293367429058,18.625601010428994,19.630169431367367,20.68732904424657,21.79544893616865,22.94964949718187,24.138494902697047,25.358886785986478,26.615395932430324,27.913369328624345,29.229152525932147,30.557919081945464,31.893897210997796,33.22904484762717,34.566609732859355,35.86707502675383
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1157267002159643,2.3494651557586805,1.6841072139420532,1.0908327883290354,0.49337256310994476,-0.08854929209407716,-0.6633398453192111,-1.1290895028677967,-1.4818524139435192,-1.724947555073821,-1.8537805377958911,-1.8620008310611,-1.7930713512699235,-1.7072988993331921,-1.619138831020384,-1.5763310681755194,-1.6339096852192698,-1.7303321201002493,-1.7453738514278057,-1.682032714665429,-1.6852305167258457,-1.7070702519521823,-1.6904038009607512,-1.6983661111694524,-1.6761846958744169,-1.6787176313467458
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8060506432097746,0.7964349302099341,0.8171444808219898,0.8392016629869438,0.8469057805337806,0.8487675779408135,0.8460293012539885,0.8679549729500677,0.9018405270982965,0.9380377771065544,0.9696002271416583,0.9915744808436393,0.9994905490112496,0.9996623090912545,0.9985539922070932,0.9991213996737909,0.9999340977885481,0.9988780685928913,0.9997932148579558,0.9997998246815891,0.9999946074834801,0.9999840670362671,0.9999958359465767,0.999999972532174,0.9999726415210871,0.9999895201889221
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5918465684458335,-0.604724236277576,-0.5764329080319416,-0.5438203461070098,-0.5317429819926802,-0.5287661095763277,-0.5331364003889513,-0.4966428947757605,-0.4320690496703816,-0.3465330124547936,-0.24469450244507882,-0.12953782821889173,-0.03191617829864666,0.02598591507607703,0.05375801937642954,0.04190976871667271,-0.01148042158643352,-0.04735614093372924,-0.020335376170443866,0.020007762660116675,0.0032840529777422092,-0.005644968875609015,0.002885842945703706,0.00023438355596977823,0.0073970405798156665,0.004578155996614106
Operations,0,0,0,0,3,0,3,1,0,1,0,2,3,0,0,0,3,3,3,3,2,0,2,0,0,0,2,0,1,0,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.23437581683458,28.155109861089585,27.094260064377277,26.045208749521276,25.027784310950647,24.031900821347435,23.11066913016846,22.21251868447101,21.316157986570644,20.40159905433697,19.46636095559247,18.506253710589643,17.50089559072707,16.443021048851556,15.334563007275554,14.18037025613605,12.991549351790193,11.771834723553226,10.515608981624965,9.21699573064986,7.901307173466025,6.572953037433753,5.2368831631252535,3.902195150508324,2.564522132787479,1.2653758151370158
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.5328808270012262,-2.279975191919294,-1.7136955946903951,-1.9990692474399268,-2.224978825336371,-3.037682499792737,-3.1829234631228855,-3.3984794520855957,-3.135970433781928,-3.004516167877142,-2.808857805213698,-2.590511253551694,-2.8524832585074806,-2.2744345616677317,-1.9875438259770646,-1.985011480728415,-1.581416145054507,-2.0565784669901004,-1.4376336011450652,-1.1579975092708388,-1.2588647835130389,-1.3784298534999837,-0.9045681475173493,-0.8927444907525506,-0.8715821078429906,301.019978742046
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,8.717187855694126,10.752886121736225,6.149613218012736,6.752067442906044,3.7133656301261153,9.489876959975213,8.348661028246722,8.386130421832988,4.300944647575963,2.6678002516935333,1.8066698337964506,3.0793964696174356,9.449109590763173,7.3817948991581455,6.603297260840198,8.16471997667864,5.583343014517462,10.0237557462526,7.48125849370458,5.689810285040086,7.917064128660618,9.092119757257157,5.753596701280719,6.4335893095819925,6.726195988835476,7.650220743275031
Num_Collision,0
Num_Off_Road,0
