,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822556611452978,4.857253942643501,5.025343864863283,5.306829087513159,5.534328302241374,5.859353665902046,5.966905805594579,5.975910961381733,6.088522075168808,6.20719927579793,6.413577889651972,6.7129753314957386,6.98888839035627,7.42594476086637,8.021955224195299,8.606825732477922,9.212776824008374,9.547972288839148,10.027161498494424,10.70225773484013,11.340816339813456,11.984113168591373,12.614396664470693,12.551893274671208,12.849340232315125,12.851293358687146,13.299245395713921,13.033203587391943,13.188363026859989
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688724830006416,12.101460988838607,12.517710970894033,12.953066153632545,13.430241833263096,13.946248491747145,14.488334861800867,15.065425294020288,15.659583886981213,16.258031479994504,16.886148053177468,17.54335831206586,18.22208256888109,18.914965783926824,19.66338723632577,20.475739042614503,21.35190148624781,22.282159884689392,23.260105325014617,24.292153753173917,25.38511448217783,26.536051190787216,27.744335039904314,28.98469351688175,30.248669786402598,31.534471851602913,32.83893711411097,34.152796981974305,35.459585107309344
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211401919338039,-3.9595021236254837,-3.6929698434377203,-3.4136551351525304,-3.15580383056666,-2.9115235263817887,-2.6738639603029846,-2.528187751172206,-2.4100373225164904,-2.2668558369837535,-2.215892638337817,-2.194624022159055,-2.0939922092756142,-1.9044168030382682,-1.704100876902451,-1.5218926722229074,-1.3538493527214803,-1.2344132774382617,-1.2160871307696526,-1.3063547636473058,-1.4553019927268391,-1.6485827211826456,-1.8838972592908192,-2.102425803009937,-2.219310700439992,-2.2248710497010085,-2.1313469197734487,-2.0137948967756856,-1.9841923380849469
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177342485361762,0.8277312281747002,0.831866242769789,0.8346359604893328,0.8509482100766522,0.8682441213018399,0.8863225441441419,0.9205778415657289,0.9446376782746524,0.9556204318393453,0.9755455613972188,0.9879314384866469,0.9881528748820163,0.9804082201992687,0.9754686953598453,0.9758239722527361,0.9789999858099486,0.9862772998187855,0.9958000905896878,0.9999997144146451,0.9973661125479546,0.9922329492686178,0.9866084999912424,0.9861131363052436,0.9927907809896258,0.9987766788159278,0.9996799441475838,0.998164456194681,0.9994391860943938
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755959509681903,0.5611247757000241,0.5549761743895627,0.5508019729976001,0.525249601396652,0.4961372247924922,0.4630684050352125,0.3905591345983138,0.3281153101942584,0.29460073022853,0.2197973103524816,0.15489181014406359,0.15347278541293932,0.196976449774338,0.22013819380780222,0.21855794466660644,0.2038603143922828,0.1650972073118302,0.09155424392986673,-0.0007557583134338254,-0.07253163131338469,-0.12439362678891752,-0.1631063081092528,-0.166074930095533,-0.11986019014672407,-0.04944841608610881,0.02529840447703579,0.060561690775413485,0.0334860164692039
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,2,0,3,3,2,3,2,2,0,2,2,3,3,3,1,2,2,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.57494676943931,25.139511039489623,24.70111928674062,24.24486492354398,23.750769729021798,23.220818847677815,22.667116800236844,22.084089056539906,21.48569125092433,20.882618767947175,20.253218642646136,19.59566560082224,18.914369402251697,18.217577805040065,17.466922981129766,16.65444411535093,15.780018468012782,14.852340210941177,13.875206931298301,12.841204140655153,11.745776829995437,10.594060206220199,9.389957635527473,8.160787302182202,6.909142584449092,5.630310745266066,4.323835130969611,3.005821689178997,1.7140273236929153
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8701083119597097,-2.1483477172285963,-2.4999585771236412,-2.8209470687137825,-3.2670812168488155,-3.702351851475621,-4.2272176170424505,-4.71999385099538,-4.318161333974994,-4.3405713033160005,-4.170301792700116,-4.036208308741124,-3.680504824232778,-3.394587996225474,-3.063900313015578,-3.349002514761591,-2.6266972074082773,-2.447423017230107,-2.8879304872210305,-2.5063244436596372,-1.9728171941878485,-2.084074123135719,-1.7315220363834065,-1.5849555348874014,-1.502843278078707,-1.3735465107106526,-1.3435186880814007,-1.0804722039075751,-0.9490258720130753,-0.8580267372376498,-1.132793240228585,-0.7646250936594536,-0.7211681608169744,-0.6935243857035447,-1.7304046446681252,301.2183925027951
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.094652568999233,2.3614758169273626,1.6809567225906086,2.9252906883361374,7.406817721121598,6.81761824911045,6.707925483682448,5.5211192210967805,9.573034096675606,3.4392616653086097,5.778581183251671,10.018387056104336,9.01010382720104,5.355261288089771,8.265823051413317,6.5030410666880405,6.220250016992202,6.568409602966363,6.002135604589872,6.814237024885216,7.652542286692455,7.007411226314265,6.576442931797731,8.805068060226288,5.806717085292327,1.0745021463685542,4.582217632391659,11.475856967100922,6.713497740774482
Num_Collision,0
Num_Off_Road,0
