,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.621639979719749,5.9963872896296495,6.13491755511668,6.114460459983873,6.232199794661975,6.5216566180779285,6.749606377514153,7.103825582058173,7.6622075502416465,8.23820478677728,8.643721478754282,9.066085942420898,9.571993569662176,10.02530763369278,9.938704179659391,9.67202056620848,10.03054879428224,9.670263785914813,9.892326219259012,10.303823998736853,10.897018678728228,10.707882610398352,10.996898291911245,11.309189234471473,11.692976808664348,12.101579841762911
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908393692770565,14.449696819496097,15.006226345305251,15.597059177551188,16.21200953223904,16.85027249833914,17.507435517251807,18.186919297225355,18.921698582481277,19.71525880925036,20.55809192843768,21.44512317027384,22.376423076139005,23.35456866778242,24.35507543958618,25.33400839571621,26.31608429833262,27.303547434692646,28.280739437235756,29.288502312305294,30.346302533816594,31.42562910543248,32.51121920232464,33.626212833428745,34.77569817598593,35.965769651565616
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941262836384547,-2.7213092263730863,-2.478091957180864,-2.323037306791588,-2.2709349486310892,-2.251222396938682,-2.1567384314176086,-2.0149570478192804,-1.9305930157745796,-1.8639734731462299,-1.8520631941392305,-1.8886497554168835,-1.8499703901557216,-1.747785104744844,-1.7157060947256813,-1.7330404567017579,-1.6840037923607483,-1.6751980338963584,-1.7063473769017268,-1.660003587525474,-1.601933055664775,-1.5711157136877199,-1.5890731865811296,-1.6578094813077586,-1.647382220383174,-1.607217005218223
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662879881396544,0.8870181121457467,0.8981927559536186,0.9266572781488075,0.9607342072715054,0.9809275021871467,0.9841909300071591,0.9825903893356799,0.9876453173615176,0.9920196794300995,0.9971701682087101,0.9997082253089143,0.9994017678031283,0.9977058843494796,0.9988783745521354,0.9998473944209547,0.9994255763761329,0.99981685526508,0.9999929103679223,0.9997472770056376,0.9992952073693592,0.9994613407196767,0.9999912720890809,0.999576973220394,0.9999845737848715,0.9999035951348326
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995449145021398,0.46173463019942057,0.43960183479194365,0.37590728757746056,0.27747032810445194,0.1943739577538237,0.1771107373697126,0.1857851629844455,0.15670586170870274,0.12608312981284467,0.07517749420280605,0.024155004651230803,0.03458477283403737,0.06769762428935559,0.04734968692699123,0.01746962706035282,0.033889781427952896,0.0191378140822321,-0.0037655296961363084,0.022480705500782183,0.03753782796898825,0.03281811095761533,0.004178007379336878,-0.029083923524101492,-0.0055544749786916765,0.013885259682008294
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,2,3,2,2,0,0,0,0,1,1,2,1,0,3,3,1,0,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260309230193478,22.70800490445439,22.141192520039,21.54507654686088,20.928747667135575,20.290180830931355,19.63046088507929,18.947625071849185,18.211302321725736,17.416741737056242,16.573824935305424,15.687532624507357,14.75569440061152,13.776224040927403,12.77544854103451,11.796741825243652,10.81424197250548,9.826740291802631,8.84989956283507,7.841727259771107,6.783697741601354,5.704444022407859,4.618793722632143,3.5042640375346235,2.354778578415473,1.16425271714519
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.761197501435783,-3.931281003760713,-3.3412419616487323,-3.1664696474320193,-2.9589609778425094,-3.621196518851356,-3.1068796638401754,-2.4316992374656587,-2.2942811936270315,-2.1211664868701554,-2.0578239569965513,-2.2143666415781698,-2.188969013036507,-1.6426643528443154,-1.7617846387012452,-1.6001396234875322,-1.017500147261826,-1.277911082714939,-1.0988721101556047,-0.9956104181843046,-1.1686420136913611,-0.9207462808065063,-1.023473029770054,-1.0448950392987024,-1.0382454511967287,300.79934516939716
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.70984404595341,9.140297786331319,4.884847457318345,5.86973594157384,4.449967167729415,10.824604158812903,9.522685142653506,5.065179805465133,6.192615663973774,5.831866468097728,6.823596121932371,8.786887854658385,9.246642399809419,5.78293495352916,7.917092188680034,6.841018750781274,4.02496176145205,8.258298718152083,6.740262498856603,5.388984382630828,8.01112292582761,1.9036664462100723,7.089242250633185,7.525270079783324,7.740298599174033,8.95565767918872
Num_Collision,0
