,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.751210336704952,9.108194674170793,9.523047714818047,9.986206794409465,10.607291726870022,11.230169070594844,11.498419806665723,11.886018513093092,12.078806407195694,12.348357977284518,13.0202486294495,13.37747070877584,13.338479948782627,13.57094377020671,13.333390791646968
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.192439802559218,20.08055153085754,21.012347962836294,21.98343672355726,22.99967391457606,24.07968523812682,25.209040610719835,26.376853344120043,27.57225586680059,28.784251020776708,30.03978816021108,31.35372466715267,32.68929526103349,34.03323190603892,35.370745052647806
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.45095633577829,-1.5522977440665413,-1.5720012417820715,-1.4857963378629884,-1.3173811301192304,-1.1349863047484725,-1.0068547338255711,-0.9557143852798942,-1.0286368164531494,-1.1916490286399657,-1.3738180935659527,-1.551492928828227,-1.6473814991885838,-1.6323581418570594,-1.501641148507216
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.996935881028419,0.996403650643261,0.9988190503491464,0.9997915902521265,0.9956467773238316,0.9918583583484197,0.9941327488533622,0.9996643960737455,0.9974759948031808,0.9947522955818132,0.9972672688963014,0.9942855781056219,0.9966696922674321,0.9997548020216401,0.9986051253404947
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07822307279882316,-0.08473349387805501,-0.04858502505535349,0.02041509395334745,0.09320673154160321,0.12734597353029223,0.10816689723412573,0.025905505640960707,-0.07100450543032322,-0.10231261131802284,-0.07387824028841095,-0.10675293518760652,-0.08154461671712122,-0.022143528053840466,0.05279965571568494
Operations,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,2,0,2,0,0,0,2,2,2,0,0,2,0,0,0,1,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.938179390636506,17.0495152015289,16.117676356148518,15.146993812758001,14.133152115010466,13.05859690474962,11.93570668488682,10.772430874978845,9.574806985167925,8.355733153949881,7.093818590003626,5.7764790016769005,4.440957507694136,3.0969371445219465,1.7620023931454054
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2124620484699182,-2.482310425616621,-2.773984692301904,-2.183528938664981,-2.108439032321627,-2.3523359092192124,-1.6671428157841799,-1.512633512918729,-1.3918606652546552,-1.297579599554016,-1.4282174971094856,-1.5996772771806036,-1.0877201076863936,-0.9425570407674986,301.08687936370814
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.868242406630973,3.622379782035429,9.263455887710814,6.015337764796603,7.139282216269295,9.647246711476424,5.776427192288005,3.892625187620048,3.4284177336258526,3.0820186259312634,8.091380514040614,9.596104142140097,6.892344521708637,4.25626624789636,2.3852201323507427
Num_Collision,0
Num_Off_Road,0
