,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.875161514347965,14.460810917824377,14.048722499587548,14.146579373511251,13.766337604619027,13.169620153735105,12.696137377902854,11.979357324243619,11.46926373976815,11.37856504772318,10.947907531583942,10.259577109297885,9.747456537641854,9.686065066185417,9.691361478337779,9.919885754149814,9.534941672370437,9.01508499101306,8.402778911129127,7.941163033477949,7.252694209827483,7.146225416699353,7.138075670416767,7.236866260659477,7.662012224825921,8.092390565198002,8.534726778274628,8.753365083355213,8.878420606531261,9.652486429132294,10.297866405314796,10.476443825042837,10.709528339628097,11.047988377133334,11.688143064290493,12.103464239323623,12.63827987827575,12.803143358201215,13.234360160927709,13.463925013814357,13.241544557644993,12.843167595025207,12.978282950698315,13.154317838765037,13.431983295236604,13.78024998764529,14.188687898872379,14.647411616744865,14.958785881591258,14.663898626643789,14.106951610288915,13.645137643948125,13.741619101426062,13.816613600812246,14.063433723230716,14.36662369659752,14.710063317418209,15.05019395409257,14.741883572381548,14.928308185495114,14.772327558062457,14.900746053232833,14.68411922068501,14.81308656159693,14.94357487620337,14.757834360385353,14.171078926753168,14.23972806021449,14.375349470473624,14.003704710471384,13.65900326624232,13.714792376858307
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.723365625772292,17.16141304115669,18.55077381479831,19.932159762551105,21.295178852086057,22.621236273939346,23.886867531254936,25.105477402372756,26.253071948416224,27.378009813528234,28.47379529775263,29.526721995126387,30.5120459208886,31.47305494706968,32.418391882091576,33.361990202402325,34.31605459160526,35.23275301714369,36.077164338784584,36.86486225651493,37.608726751360685,38.289749945548024,38.92748647267214,39.514449670546504,40.094020836878556,40.713963509841825,41.35285238749699,42.064799568822856,42.84029331755519,43.67302350323113,44.56017775088821,45.50999531922622,46.511683514415914,47.573075363421744,48.69752769750842,49.878447945309176,51.11250343578436,52.38325319518957,53.684987840202076,55.01665978552439,56.35221120014805,57.65589869480202,58.94273444773772,60.25020296773674,61.579004348163686,62.939071460774606,64.3378031614909,65.77954383222044,67.25489802997888,68.73752890278078,70.17376331271349,71.55317284678293,72.91912306931751,74.2976468182713,75.6904545926818,77.11196801490446,78.5659669288185,80.0545090419511,81.5400005700872,83.01545469185855,84.50072702314385,85.98064537921618,87.46256715170736,88.93597853240101,90.42442813172013,91.91041672709952,93.35300306869117,94.77311597375952,96.20260598049386,97.61382208275681,98.99148172364269,100.357657816867
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.365580638430688,5.073356775247361,4.765063695616704,4.493878077900467,4.200219014857289,3.965294912630749,3.717583430435833,3.519309710697601,3.302370711822661,3.1214991538163925,2.9223287018593793,2.7842001752043744,2.634696894321781,2.511678555748693,2.297885064663449,2.0275624758589323,1.8339751722345583,1.6963424372394609,1.4907641123701727,1.2808257977147444,1.1276670186801947,0.898604357222936,0.5788301146237697,0.16531689047508272,-0.3066732227142008,-0.7953771305287685,-1.3318730768609235,-1.824031073409739,-2.244294926079422,-2.652766110526087,-3.111883352521674,-3.540147688302579,-3.8798464631018743,-4.117028881964312,-4.291869503853803,-4.447492891796957,-4.548580754482186,-4.6551632120022015,-4.659755571145349,-4.5634864903701295,-4.504004270814845,-4.430376688922811,-4.328267161026101,-4.319196055021621,-4.3821664273885155,-4.377948479773245,-4.349261881007048,-4.415426836084405,-4.56274967956166,-4.644304433790617,-4.621563062620131,-4.502942875127927,-4.399499290100885,-4.391576814018905,-4.460203468122702,-4.463305284260958,-4.400052233870285,-4.410588510277121,-4.53083701793084,-4.691689945810161,-4.7657298832524795,-4.730150996114163,-4.687589128725541,-4.689790934706857,-4.673129342904137,-4.695269073356441,-4.62920712567986,-4.564078816939977,-4.597900735234022,-4.730461847644484,-4.84684137247262,-4.893234593453554
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.974672712622878,0.9775265073725189,0.977357513011147,0.9793272310374173,0.9788459116784268,0.9820781031279869,0.9821035070470946,0.9832872190272081,0.9831410312041043,0.9850898589811737,0.9848621775928317,0.9867603318638092,0.9875655431561826,0.9894614715400261,0.9829281509223959,0.9737769806939945,0.9775299612830791,0.9830131950017499,0.9778184420342664,0.9736338901827698,0.9745960343255795,0.9647559051625827,0.9411140321641129,0.8998734974401802,0.856370272657568,0.8266948103230538,0.8026854005642694,0.8143735870939358,0.8482315013342117,0.8726676703827089,0.8813076371471761,0.8994318808597398,0.9281478296817021,0.9579088101829124,0.9764391370163311,0.9868272254004553,0.9944995385498936,0.9959550644783296,0.9993681045169506,0.9995449393669699,0.9993480550179105,0.9986830737668084,0.9978882392496851,0.999625763500179,0.9998665208821856,0.9999990459391308,0.99995681435901,0.9995823878164267,0.9972947702107616,0.9983131534132557,0.9999668530741738,0.998696377229806,0.9980142961270183,0.9996977627088396,0.9997972398809714,0.9999843210779054,0.9997033967610731,0.999999778204825,0.9984603838821976,0.9962308761996107,0.9982278935842166,0.9999966759711425,0.9998968243463218,0.9999801572462276,0.9999792906682299,0.9999890213932908,0.9995468216731958,0.9993232642670097,0.9999892432795545,0.9980994601991381,0.9972848261032207,0.9989410536357168
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22363609562939682,-0.21081254086055884,-0.2115946401983414,-0.2022824128504134,-0.20459882988528919,-0.18847439973782903,-0.18834198004108754,-0.18206110209965068,-0.1828488795780008,-0.1720406048944584,-0.17333923718277314,-0.16218522577604053,-0.15720781777836,-0.14479639614937298,-0.18398980983815263,-0.22750470735896364,-0.21079652462481868,-0.18353489709712364,-0.2094542776304175,-0.22811630342342065,-0.22397002004030314,-0.26314642968112983,-0.3380893054561251,-0.43615099289670084,-0.5163622334257247,-0.5626505936946393,-0.5964026724629748,-0.5803409865275377,-0.5296256415094621,-0.488314588220356,-0.4725429596407733,-0.43706097022396184,-0.37221177608606937,-0.28707265870151605,-0.2157929834420074,-0.16177770924462667,-0.10474095581026852,-0.08985271025387227,-0.0355442213896631,0.030164783869282244,0.03610353074035023,0.051304173043519606,0.06495430676377989,0.027355674853389272,-0.01633831138624472,-0.001381347468312997,0.00929351478078043,-0.028897231133982057,-0.07350606308505608,-0.058059002076175974,-0.008142036166332953,0.05104455022880578,0.06298781410790655,0.024584207022813904,-0.02013651226979193,-0.00559978556382025,0.024354024397878458,0.0006660257508130454,-0.055469467437632196,-0.08674123187133026,-0.05950691111474288,-0.0025783806285741397,0.014364562720143827,0.006299612195200507,0.006435700013502501,-0.00468583961404903,0.03010234680240919,0.03678333175133002,-0.004638245916708501,-0.061623595725900294,-0.07364085567311683,-0.04600838359651274
Operations,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,3,3,3,0,3,3,3,3,3,3,3,3,2,0,0,0,3,0,3,3,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,3,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00224448751705,85.54024361849818,84.12501800234767,82.72207377836989,81.33511182370415,79.99144247595022,78.70660482873043,77.47387279598657,76.30988970081633,75.17227445870917,74.06184624969138,73.00033079581699,72.00493708945366,71.03642621616082,70.07449084160778,69.10902396910139,68.14082851252026,67.2152296303195,66.3553436238535,65.55178936559498,64.79720659262013,64.098753624891,63.436377633916074,62.81852078291108,62.20610065911614,61.555326635622706,60.88630873763041,60.15048349961839,59.35749566493492,58.51024727645267,57.60971215815422,56.65040256361142,55.64331074614185,54.57928972413957,53.453508961803394,52.27184964338809,51.03754836788866,49.76674876187101,48.46501734455383,47.1333747850937,45.79794419124931,44.49452397933009,43.20828359746145,41.90091245709421,40.57172075585526,39.21170546428789,37.81320169520709,36.37105815731008,34.89515233203422,33.41246951754421,31.976230294633297,30.59706730819466,29.231746572747774,27.853331702364894,26.460057191324015,25.038552876094258,23.585107226516143,22.096532772014132,20.61021172999021,19.134651922554198,17.64982064601549,16.16968437395723,14.68755595400957,13.21416951632821,11.725660530775798,10.239811942827943,8.7969908948359,7.377135918517313,5.9474529854902825,4.537377474250926,3.166233604899026,1.812171117358928
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5097170128385784,-0.5379991309811345,-0.5847743838494921,-0.5970557760222164,-0.6130380453342639,-0.6563306522460692,-0.7151623527802258,-0.7672679672561173,-0.8360169048297621,-0.8623847578928263,-0.8895717909822309,-0.9384845461255935,-1.0046062936366837,-1.0314891267071573,-1.0380646254469639,-1.034533127493603,-1.0318045434188718,-1.0744011177992405,-1.1401139935340012,-1.196445741741499,-1.2454172270251291,-1.301547032270875,-1.3376240090250704,-1.3821431489950058,-1.3875798762050593,-1.3492259765065668,-1.3309821020077024,-1.2641747619879808,-1.2070121653165344,-1.1527516115177363,-1.0994648817015573,-1.0406904054572124,-0.9929081825304209,-0.9359789779977135,-0.8742192376638371,-0.8183406815846865,-0.7656987245005737,-0.7292003939823459,-0.6982685826828146,-0.6683574405398787,-0.6645694061556071,-0.6965797880807827,-0.7137596181313697,-0.6926288596327481,-0.6708082987610595,-0.6399847084326211,-0.6014962309192029,-0.5578564621029898,-0.5240941747241408,-0.5173171855099881,-0.5637607770890867,-0.6208370135613634,-0.6346792645531174,-0.6215851296171202,-0.6067254889591176,-0.578495684770246,-0.5465543504218822,-0.511425545497989,-0.5136789579760759,-0.5244401925639899,-0.5151687234612901,-0.5198637279417433,-0.5178715800523364,-0.5266135623186425,-0.5114910144475875,-0.5141514120521435,-0.5571789520079591,-0.5801450236814132,-0.5703170669729687,-0.5899244887606434,-0.6288561306481002,301.3540624875401
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,5.864474762657903,7.922041499054148,7.199564686747282,6.3510889107731705,7.206636438570942,7.671306854284853,6.9903986287431215,8.60291757825201,7.1768501699425515,6.432639957323567,7.622415462689217,7.536184625446012,6.788648624096447,7.2903615158976205,6.160099433703782,7.009198296882176,8.79040618388811,7.776691166341844,9.235086941348584,9.68471014660539,7.828382426365587,7.130537891490518,4.74604212420448,3.3592745867076172,10.394289479681367,4.542339301269449,9.927724311503333,7.551506615465808,4.601337521263461,10.843760959287476,6.491361963300125,5.177341095363267,4.113368897627456,3.90945740635525,10.614356337816917,4.793929694997807,8.566609337992082,3.892481202205357,5.914261295013141,4.408920953768685,8.17055449327455,8.319930841771189,7.781079974170022,5.77304109250949,6.542840357193201,8.015036798770728,8.843252298881769,6.749668711468773,6.298727639212798,8.133168100530748,6.695787540845225,4.8826968993538005,9.49422916686418,5.230223918600398,6.207791555470785,7.957739787656435,5.9075572846661855,7.438802110652745,4.660783616973657,9.94624959929184,6.431350625652898,2.118866189110637,10.31441892550875,4.606782399172984,6.274228023493494,6.40108272171974,6.883571034180584,9.000851427553991,5.155012296459853,4.142395645211094,7.356610923224206,6.385787752693146
Num_Collision,0
