,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204456218,6.1513329076342576,5.551368989780165,4.717646476743954,4.040796984182552,3.218933069465106,2.627596940970859,1.8891309934261902,1.225511847296796,1.2451134282909935,1.3861138098059071,1.6402459925339716,2.0339278519257964,2.4717239009666647,2.9687576945672562,3.4966676585472327,3.9709288830015357,4.570664907433326,5.175165490929648,5.8061845400128265,6.404811228242119,7.059286110577895,7.737204848287742,8.412855557160057,8.716445586821377,9.192082945786584,9.750333215647322,10.404213042994233,10.525594067609887,10.339605016015122,10.014054146213619,9.501775486670223,9.013114939581545,9.264517444249144,9.341615491635809,9.794320659179062,10.061727754821476,10.61371141415694,10.970587643761926,11.656738762774147,11.925282236812901,11.782263522063154,11.920312406554682,12.280012242838392,12.182366417656386,12.422297101775001,12.701577424021128,13.034180677631419,13.211962764970615,13.073756668952427,12.706050019409682,12.6864808572868,12.441503084993418,12.566671092655655,12.441085299492833,12.467589723378044,12.46288420377669,12.441852703998427,12.489081179616699,12.505646449640022,12.494131245803002,12.482462652683427,12.451773239980993,12.465320098931912,12.466870194550978,12.494441588577914,12.492363482607397,12.495590315699605,12.475054541977007,12.460490984108986,12.457599364481453,12.477127595752446,12.552826563546018,12.70458331504023,12.973273368657885,13.367258309033382,13.767988646935878,14.120278489816736,14.539997861786834,15.04319584664918,15.095454261849916,15.271821633103613,14.817269818435864,14.954196357372982,15.12615920446967,14.64732696279705,14.198895013367313
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705685063,16.50251620589047,17.069357521541676,17.577177545829322,18.004047836269624,18.35373211312156,18.636492270042247,18.855343289958046,19.00466179021623,19.119680218085715,19.234396491936746,19.359923721071162,19.522078655758285,19.728128277276966,19.98215498965646,20.282017785559514,20.637448560456573,21.05406586528506,21.530350394608956,22.066303780995355,22.65257747053845,23.276264279550254,23.97057881610292,24.737775462646418,25.56811269084903,26.45132762079698,27.39255566681328,28.383320187570497,29.410868352022465,30.437205658902062,31.431636662287914,32.39319942565808,33.28821071962542,34.165641066306755,35.064840446701474,35.99435352775508,36.9563539376257,37.95823596429586,38.998882271956916,40.09412349294012,41.24400745021678,42.418939929413426,43.60180378711138,44.812317499404415,46.037354957952054,47.26349987001424,48.51856247159084,49.805564330118884,51.105839972068665,52.39136907750108,53.666036372472576,54.928136440075,56.183123669617245,57.431991637160955,58.676706323484225,59.911686217981874,61.14109418629872,62.369734460593826,63.60541716971372,64.84718887074412,66.08816748715692,67.3294839905713,68.56844050221946,69.80758490853957,71.0486457099326,72.29178255559448,73.53613862807029,74.78173316601954,76.02584889723111,77.26872707076885,78.51200569755939,79.753665959299,80.99409749425394,82.25430827678464,83.53816904682222,84.85528860119032,86.21254688718744,87.60674379998552,89.03802587290647,90.51807277380695,92.02683513692841,93.54410439567275,95.05194595409189,96.53703070957607,98.04186960848115,99.52707552903988,100.95310038471834
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474872556473,2.984386291409578,2.8567290873817455,2.777902816012161,2.692181262051596,2.603590404835666,2.5359188655801304,2.48710838699795,2.445215834483592,2.401476355562904,2.337282321735296,2.2521780776960156,2.1636986075349056,2.0701211075268953,1.9697692137353187,1.846551460263257,1.730625464267854,1.6350330996078322,1.5251951595190525,1.3988794066942936,1.2207347663942747,0.9660518743500168,0.7063817152787354,0.4503212446275649,0.2322347601364458,0.10363208625226353,-0.005513107442481836,-0.19534567226413027,-0.42459497789220735,-0.6245835286189849,-0.8358985959635912,-0.9999936585517094,-1.2248328390784902,-1.481595689533305,-1.727075378910696,-1.9572095700390824,-2.220570758196215,-2.48079549093613,-2.7858675597666163,-3.074010988294477,-3.3461484168924027,-3.5151194105176056,-3.5651196692678186,-3.5275730245502523,-3.4624572162147706,-3.345992484816365,-3.3071605966676962,-3.3737586888981927,-3.558400080646695,-3.83076456420586,-4.03943729421816,-4.145222064919916,-4.137685171649858,-4.066579889641698,-3.9502853808889737,-3.7890873243623195,-3.5836110626069537,-3.380198945218016,-3.2161101794218117,-3.0745123472516025,-2.9248783277608403,-2.7893841167498747,-2.651354422264324,-2.5226724499751216,-2.4046267338248706,-2.293541606144322,-2.1820717960321776,-2.085761731768186,-1.981583142879029,-1.884528034647691,-1.8038236560556462,-1.678532320350141,-1.507262827269691,-1.4222639811473807,-1.4039663872600734,-1.357498889190956,-1.3154615905733316,-1.223482902664481,-1.211774950758269,-1.2867057386112808,-1.3001540068576316,-1.246216810805392,-1.2697473111093291,-1.3563840291940028,-1.366284668584619,-1.2682840931977881,-1.072769943356906
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831639361,0.9810361505346085,0.9780754276887568,0.9789173281635765,0.9773000821439062,0.9746897679878227,0.9741872782088364,0.9733065595439769,0.9717370593510767,0.9693185914821459,0.9637475325248656,0.9551405505754251,0.9483579967010237,0.9437504707485713,0.9418748071971768,0.9387862902302269,0.9422599535182303,0.9516852419696761,0.9588670011651294,0.9638428356397208,0.9611749462723415,0.949700177913999,0.9453458789705829,0.9472782801738145,0.9575844567820461,0.9754251648755342,0.9850827346661868,0.9833868176714393,0.9806042555997295,0.9806324020041557,0.9799392156093258,0.9824980592132316,0.9767681260651541,0.9691922184599142,0.9676862961625885,0.9686422547273772,0.967154095789919,0.9670059181746833,0.9638214694591131,0.9654427695202283,0.9705645647415859,0.9831665637331095,0.9948153031966814,0.9996184375824707,0.9997650528149178,0.998133756024374,0.999321239208413,0.9997797565331353,0.9954201011095609,0.9868411212941594,0.987362245322761,0.993740481094029,0.9991618552482401,0.9998669462289366,0.9980997598463408,0.9948093788783084,0.9902578958715925,0.9884205011299185,0.9903193017052736,0.992298327319071,0.9925029684035499,0.9935838787531912,0.9936157482371812,0.9943543421499348,0.9950011551248965,0.9956591228578368,0.9958236609809882,0.9966282130854208,0.996459374592239,0.996850963951886,0.9974807681592818,0.9958492681541298,0.993336911582635,0.9964365495564208,0.9990077958156265,0.9993101124724229,0.9993391255298766,0.9986401089547173,0.9999010194813919,0.9995657003430827,0.9999225441793703,0.9998507891429792,0.9999727246678354,0.9992529791571023,0.9998969806925581,0.9991643480556439,0.9947530426600006
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975698824723,-0.1938248470765215,-0.20825094898092436,-0.20425685942235774,-0.21185974002040672,-0.22356175026118497,-0.22574132757662943,-0.22950891300484808,-0.23606585412490766,-0.24580778711641482,-0.2668158420188598,-0.29615288053043426,-0.31720200203217686,-0.33065850807419117,-0.3359640569574088,-0.34450007442055547,-0.334882337539355,-0.30707523543444365,-0.2838557275740473,-0.2664713646641645,-0.27593970837550996,-0.3131606170483745,-0.32606927042169426,-0.3204120158654167,-0.28815275138272356,-0.2203309958392981,-0.1720813931329793,-0.18152235903612382,-0.19599819871544827,-0.19585732597878486,-0.19929659733919017,-0.18627282046029447,-0.21429892184322166,-0.2463055900233487,-0.25215715777889613,-0.24845961916710527,-0.2541907846417417,-0.254753909126313,-0.26654863535511847,-0.2606151545499827,-0.24084107969359336,-0.18271154303226048,-0.10169814416052407,-0.02762207894384834,0.021675773803593774,0.06106558019601004,0.03683830705884699,-0.020986624944107947,-0.09559718775691822,-0.16169292292146342,-0.15847964068357814,-0.11171327689674043,-0.04093393478392999,0.016312260383555117,0.06161874223543406,0.10175607940439847,0.13924546550594077,0.15173962220224727,0.13880807134305734,0.12387102001587744,0.12222052900450914,0.11309763870993826,0.11281730742694739,0.10611051902413034,0.09986341322086667,0.09307476064950757,0.09129751491920153,0.08205001451651875,0.08407564919311664,0.07929789195303746,0.07093741715321518,0.09101777363177023,0.11524660553557413,0.08434573319436243,0.04453564751526084,0.037138916386366655,0.036349858117762736,0.052133796973846284,0.014069514564232458,-0.02946880889419719,-0.012446109506802088,0.017274242390382267,-0.007385791791366682,-0.038645616124672544,-0.014353675553885182,0.04087304214931912,0.1023053474588249
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,3,3,0,3,3,3,0,3,0,3,1,1,1,1,1,0,3,3,2,0,0,0,0,2,2,0,2,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453141499,85.76094956037673,85.18835027348729,84.67722632104652,84.2466514202701,83.89308514978791,83.60741847866439,83.38650923277858,83.23539668577006,83.11847734939798,83.00094769948353,82.87172903049188,82.70584682930972,82.49597330154384,82.23797083309495,81.9333509131797,81.57363700549924,81.1536716357427,80.67363546467564,80.13349108825157,79.54145778968834,78.90998859393967,78.20848572771405,77.43494992988302,76.59982811201051,75.71411550425577,74.77092901063826,73.7769353651084,72.7460157074255,71.71726384186792,70.72081733364487,69.75809374719057,68.86207598227608,67.98437511428851,67.08582917675328,66.15777373470632,65.19848315914042,64.20042550207813,63.16575409288085,62.077753130329725,60.93625097580456,59.76758159712553,58.58725968178717,57.376182623713206,56.1495857192325,54.92007039864914,53.66441769138092,52.38066071603321,51.088681579085645,49.81670732131555,48.55435047455252,47.300092843496806,46.0467934470211,44.79590560904928,43.54652093349111,42.30436744326378,41.065627547527576,39.82823743636572,38.586129668446794,37.33921968061307,36.092968645472624,34.84719660178504,33.603906988712204,32.361001437228936,31.11674530498773,29.87081600513186,28.623846011455026,27.376215132675114,26.130054871488486,24.885493787028658,23.641009439355496,22.3977528012594,21.156052495861477,19.89568536610337,18.6118371324309,17.29483976288985,15.937828683745646,14.544657326140932,13.11371480606264,11.632752689433353,10.123938445579427,8.607763368308122,7.09976356445335,5.6133923785530895,4.108555436900911,2.627645893672363,1.2478838730482318
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888981100066,-1.3461850289617416,-1.4274007131105577,-1.4888760475592306,-1.5694250992235794,-1.6464337295178098,-1.714333328876478,-1.7790907541141934,-1.8488874529914767,-1.883080663627922,-1.8824703500855549,-1.8707813310083452,-1.834117798817843,-1.790126472234121,-1.7419975315511067,-1.695380080084746,-1.640286092319542,-1.5800346302434605,-1.5199638289329442,-1.4598556235759332,-1.4079667014367487,-1.3685308042513498,-1.2984971337743758,-1.2264642021689554,-1.1648781821275094,-1.1142873922452594,-1.0568135063824826,-1.006006354470145,-0.9690803423170848,-0.9712481344424333,-1.0035534917769553,-1.0372764135456976,-1.1039822350855104,-1.1222991320124294,-1.101454062464768,-1.0719445579530458,-1.0407094244340982,-1.001942342937724,-0.9653285908027058,-0.9119990374488722,-0.8584978454748438,-0.8313306213209586,-0.8196780846616392,-0.7889229419260388,-0.7734030955192921,-0.7704846794166329,-0.7443472927317814,-0.7162430246523002,-0.7080208630524325,-0.728025742229903,-0.7376431532369736,-0.7457423689442848,-0.746700603524296,-0.7491121620281689,-0.7506153244418385,-0.7578465097726692,-0.7612601042637976,-0.7626098888381421,-0.7578922320810761,-0.7530900121662754,-0.7537489648595468,-0.7542279563124268,-0.7567103869271605,-0.7570944485167317,-0.7557438677587953,-0.7540707001441334,-0.7530300063231614,-0.752369121220088,-0.7538397388133724,-0.7554389155401715,-0.7555156523268387,-0.7567433619039043,-0.7582996946020728,-0.7396328702418913,-0.7161517663275347,-0.6830026304589509,-0.642988920855796,-0.6068286423952856,-0.5690574799217085,-0.5190378833707108,-0.4911857561460753,-0.48382492272869726,-0.4920001961452263,-0.5136288140997385,-0.49516305834782237,-0.519090456771452,301.3797620206241
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.7446623174486655,9.40358394794175,8.352839146313618,8.942891139560578,7.22037552910969,10.567414666282852,9.167649563722303,8.478822444736478,6.737635598126945,2.267250395194369,2.002711758611859,2.5680645041209544,5.576572965900682,4.378892711981283,5.6215276960099025,5.69622697105203,8.445680796279465,6.340810186916623,6.081553971132505,6.402183822575573,9.37446432513075,6.5997326190467565,7.979925476831468,7.103821721528385,6.767096573668742,6.190238213261324,11.540300304726635,9.658315667049104,6.483225629355443,5.647967711765992,7.957765972957865,7.503751403605751,5.325302550247442,2.79825147630988,8.34331418068775,7.572611827457314,6.441914327374638,8.404336047158957,6.483860051407081,7.135037702852899,6.424673718213951,4.958444353503736,2.587635876985909,8.137348225965665,3.875564367410164,8.956623908143087,6.493476577215819,5.5560809586056905,2.732548081865285,7.324898531401139,9.323519619195904,4.896198726421464,2.818260654237844,3.116540112903219,1.7119624937459255,0.5943837872928993,0.2785493010809198,5.313322122479693,2.889249456584215,0.9612733505982193,2.3830898807015415,2.7726027007374565,3.2672044948304793,2.9796485512507918,1.56365198472439,0.9165872155527849,1.5169957832504342,2.323965905846557,3.5217436822011052,3.1687092894991284,0.7791164643799696,7.056901756035412,7.045035285841365,6.479938400341875,6.406970775443358,4.56175270434852,8.500782966537052,6.201614873935703,5.853204992654586,6.332401844074261,7.580077516917787,5.752770849000723,7.650023748578786,5.706678413383729,6.761570995636093,5.799265107879596,5.0693233957538295
Num_Collision,0
