,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.67371554773339,14.274795311206926,14.272352660116224,13.936186852182068,14.094180597824346,13.630275656378753,13.68792463050255,13.221090378130752,12.422964938337627,11.884051166992105,11.836803266668726,11.443338585472771,10.778446914965576,10.812613475467167,10.947994327045791,11.201956445460384
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.16021076655755,23.56041695335772,24.96123332301175,26.359934066936226,27.746991127709542,29.096805101259047,30.42459590327361,31.752176945622313,33.026085709850804,34.23644319227354,35.41544216098664,36.56336670195489,37.66890518022221,38.736357582812495,39.82251884182432,40.93007936276808
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.028413094553979,-6.661627573806658,-6.398020748632553,-6.218895454493662,-6.0048297481108,-5.697497509131187,-5.368631744598346,-5.1338439915922445,-5.003364559093714,-4.945793109583747,-4.821556373365707,-4.652701352533604,-4.5264722594859785,-4.367624380725785,-4.2994063607815765,-4.293361734795164
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9713414153329691,0.9696923255364467,0.9790625981083053,0.987776167873822,0.9876112063946205,0.9796995391831916,0.9750228256190059,0.9818040378105243,0.9907019065642022,0.9961343698217802,0.994971954003752,0.9923826660754086,0.9915291825520345,0.9904324763052778,0.9954145000571208,0.9987872515865825
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.23768856695042018,0.24432927330902832,0.20355939915762913,0.15587893437057762,0.15692069654370727,0.200471476585179,0.22210468144982803,0.18989689660168402,0.13605047714012145,0.08784257088544785,0.10015393524947264,0.1231935228535333,0.12988410275200848,0.1379982241907317,0.09565549161460705,0.04923439923590757
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,3,0,3,3,1,2,1,1,3,3,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.0258561351201,78.61593939768736,77.20910101509824,75.80679978644882,74.4157801569271,73.0610481019655,71.72924346435883,70.39964924722317,69.12493851708068,67.91430378301155,66.734838141211,65.58663211766392,64.48116471170128,63.4141614704529,62.328329326330426,61.22081679984658
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.584995627307622,-0.6790490151152597,-0.5931616174108854,-0.5976987713505792,-0.6089803704782781,-0.6452679450383982,-0.6681953623933339,-0.6704057828643499,-0.7252892698574982,-0.7893652659308685,-0.8205343581994526,-0.8517939764529245,-0.8945325940373579,-0.9329967587516208,-0.9141678558775226,-1000.8924874735162
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.359322249951693,10.149385530393426,4.746891385721784,4.768233341786735,8.432442159353036,6.626141733678675,9.683471455148867,7.452005557865084,8.266631576575978,7.813972831094278,7.898267967253824,7.28708244900733,7.19714689370238,4.57635115842244,5.970026116760853,7.0881354183808325
Num_Collision,1
Num_Off_Road,0
