,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,15.249823507339277,14.83629297991469,14.821136571767985,14.854994805802963,14.371230061299965,13.748320271265817,13.911755841714278,13.835253863115511,13.797144762950422,13.921206629028138,13.902136117077713,14.027320194301511,14.513364670231336,14.14315083508703,14.42375936582212,14.121522638577604,14.318802023011845,14.385085704341883,14.923603464734915,15.021123660154972,15.07420210951452,14.991895106486814,15.017506910756671,14.999297853038806,14.959760023215505,14.943736123403903,14.908828602393573,14.90502087407336,14.935427836905777,14.950040092043798,14.942787953995746
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.45665914996941,20.949522376341047,22.398037218412835,23.81649706951474,25.171479444799985,26.424883041407682,27.621158343404534,28.853207634638373,30.118040151507067,31.428349418310642,32.77068361185733,34.12493489662468,35.51868086102735,36.90205005956164,38.25748220308897,39.6118055344099,40.94446623900631,42.31450201218991,43.72665385663694,45.17460673366925,46.64770006558464,48.14145456604577,49.63712351016155,51.136950220853656,52.635199791227265,54.12943302707121,55.622209269167406,57.11204823150327,58.604037805725035,60.09793621883088,61.59265927472795
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.6033881661346,10.3879300086592,10.072213666504412,9.640800648729114,9.098423818224697,8.462413245526205,7.7684692840676774,7.1257479422427945,6.573358216792087,6.125621419058161,5.762603708800647,5.41834963030046,5.109214454919898,4.7213798526256445,4.271245922393204,3.8109280188048094,3.3092129058273225,2.883791926742156,2.502348288674675,2.1020647806297403,1.8008039424886213,1.6200942849984747,1.5359133828382816,1.4781790397402874,1.4702936810065943,1.4397589630415615,1.4404116324429863,1.4095098806472657,1.410970848900878,1.3808029334763925,1.3825928822912608
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.992582030745319,0.9903179434117539,0.9817696525415255,0.9657417001077452,0.9415138794972826,0.9093286458587867,0.8830292208498632,0.8872292575608896,0.9078800488543655,0.9350985863351324,0.9548333178972822,0.9650175107588181,0.9718331234378486,0.9654587012334408,0.9557900588214294,0.9490910095081938,0.9417342071432415,0.9514738320264278,0.9602169243611912,0.963379231282097,0.9754480187325139,0.9884724478928759,0.9959145709561473,0.9985935901826477,0.9996906917385616,0.999818027394195,0.9999557012016204,0.9999030054892648,0.9999749595105654,0.9999185113371334,0.9999787095350512
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.1215767750908801,-0.1388177616759257,-0.19007458890786075,-0.25950523823807864,-0.3369742048198593,-0.4160786149523011,-0.4693180106551244,-0.46132878137826244,-0.419230028614596,-0.3543876886039313,-0.29714194425100526,-0.2621854380564531,-0.23567006638314403,-0.2605561287182432,-0.2940499336135422,-0.3150019931218176,-0.33635796868260787,-0.30772966540284197,-0.27925518467941524,-0.2681426052202744,-0.2202297953293635,-0.1514008578465318,-0.09030042833360721,-0.053017371173325986,-0.02487007943847735,-0.019076480219914583,-0.009412525398412207,-0.013927656426525539,-0.007076747264320405,-0.012765997232140374,-0.006525371760573585
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.63422014206077,42.129500597561005,40.64697892504007,39.16947219471963,37.73183746017711,36.37740114705304,35.07268352636497,33.74749752180087,32.4094775268304,31.045754155485866,29.6644724072494,28.27492650619146,26.851816146409302,25.429253338205193,24.028715824249034,22.631676897896853,21.25699655859638,19.85732886957207,18.423425828825785,16.95793446822888,15.476276317854213,13.979580269625824,12.483172135715831,10.983085928348515,9.48482191893048,7.990573535591694,6.497797805294217,5.008115450481815,3.5161788103289524,2.0232474315148448,0.5316314137146608
Step_Reward,-5.915299730260366,-1.9407200842582295,-2.1556885928467553,-4.04766489215538,-3.715220068775567,-3.2190004334698035,-2.7678333851179344,-6.098642666581764,-2.067386889043969,-1.9928066943413625,-1.5426123169111987,-4.450130491356525,-2.073855170329983,-3.820397515216685,-1.1769825685142004,-1.1067564452711554,-1.7116650981457524,-2.7841308580673463,-5.001112803963212,-3.9363862005731143,-2.104591267550532,-1.8529755128799397,-3.658422941793745,-1.727832498403782,-5.2034023579547615,-2.9192190000213607,-2.1279793016632986,-2.1314520084616184,-3.261695348390022,-1.9149802490317276,-4.0192273561053735,-1.045137941353004,-0.9052002368585947,-0.563361063599058,-2.1865880691164556,-0.5227574228714191,-3.5363673296692495,-0.8516675233463555,-2.235170526246264,-1.3986815435209055,-1.5341743803933188,-1.412475219884623,299.55537310546157
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,5.456611914771037,7.886496038705662,3.7098391657854255,1.9394104101590854,4.9360259955067765,6.238857282562364,8.621231807066808,7.141643718181524,3.9766510299514404,2.74898736624921,7.0648975392277915,4.216483202737238,9.4158658194874,6.827578490868028,5.809124473694077,5.853860844878611,7.2927959990684235,5.609692430544677,8.413821217170854,4.348227928349234,4.262346628824509,2.07706776674284,6.7506242742327744,3.917981659131468,8.481860556552586,4.908481502878222,6.969222482446839,5.868344845707483,6.092302414205899,5.95105122844597,6.012734764712687
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
