,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.092400436768797,8.275434525547775,8.531847171487609,8.277754655037239,8.499572709253597,8.92109289769019,9.445398730969957,9.999838987717645,10.579941714533856,11.03777067058146,11.39123736645645,11.707977089066485,11.997003281222266,12.498911386600524,13.161158856079323,13.49451138922548,13.640758133519862,13.644152150021151,13.684824548969743,13.829280927714251,14.092121975524778,14.458264786760118,14.847419302655656,14.975686469524259,14.713099284360727,14.869895935073819,15.090795153922903,15.177531831322852,14.68602927882838,14.792929064492089,14.973735463759793,15.178191660402414,14.838212520924042,14.972092357456054,15.089584805580666,14.899480307242342,14.964840722417335
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.1406806692522,18.956667972255836,19.79718896185284,20.63298336261074,21.46798831265682,22.324769898160774,23.22339817153539,24.169370815822262,25.16326575821383,26.188020486782623,27.209300335550207,28.20627546079815,29.16243932736731,30.071237041784848,30.971968670043566,31.940654395733258,32.98519612354284,34.09550555475203,35.263977562572855,36.49574771504682,37.79622561325593,39.16738371843356,40.60724028314234,42.091810150669595,43.578121387828176,45.04667847536461,46.54093434276224,48.051921147684034,49.535772880310326,50.99521933865485,52.47819243026777,53.98434110909682,55.487060024411456,56.97685496507093,58.479966685940695,59.981246415321436,61.472397481552996
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.368371195840108,10.428925884707766,10.396299705367113,10.321156531287452,10.259821650782035,10.106091253671964,9.910429431510664,9.680493091116814,9.409386917453583,9.060816577165062,8.595871170999683,8.012205817351383,7.311224420354941,6.489384077404963,5.569905969428109,4.651224472673423,3.7822848185870224,2.9893260425140378,2.2828163113125424,1.6726925941997626,1.1676030326904843,0.7725905241721631,0.49507513129270675,0.3462847862316984,0.32932626927208464,0.44327733678589354,0.5731515108424776,0.6447502854421933,0.8092412325932523,1.0194246719276405,1.1446029963882707,1.1971829752779863,1.2437091947675838,1.2563267406924987,1.3004880358351902,1.3191216538729096,1.371498166361259
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9975520578234116,0.9975720353322346,0.9997941630939337,0.9996712599571216,0.9988306334405326,0.9942447273145696,0.9876709445325941,0.9806858292272663,0.973133221699031,0.9596739265607852,0.934159863862528,0.8956878462954263,0.8442468540547771,0.7810448031276047,0.7328164001337538,0.7314224768911113,0.7593602933918693,0.7983615413365573,0.8400038520476321,0.881091671770295,0.9198568861308605,0.955060469551872,0.982552283829767,0.997209347577553,0.999791278298476,0.995576335414156,0.9977561516747354,0.9986651360830544,0.995670132841425,0.9925051626231777,0.9955532647792764,0.9983824598415916,0.9993299488062605,0.9997708505784736,0.9997158863429101,0.9998104472487624,0.9996401454648939
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.06992776224273729,0.06964218781100141,0.020288702356256863,-0.025639267067159455,-0.04834631010516215,-0.10713273172647635,-0.15654425995894433,-0.19558963252899955,-0.23024276932330448,-0.28111555396207555,-0.3568548006519501,-0.44468335026022815,-0.5359545217820371,-0.6244749918990842,-0.6804264278340503,-0.6819246001564043,-0.6506703810838589,-0.6021784198347832,-0.5425804350924753,-0.4729455211089611,-0.3922541383307985,-0.2964110313388451,-0.18598658430356985,-0.07465599174849394,0.020430365593874313,0.09395616192310054,0.06695268325632875,0.05165216328687813,0.0929569070458949,0.12220270932487355,0.09420030248000268,0.05685476128393039,0.03660127619191406,0.021406688991888228,0.023835825842829908,0.019469709094632377,0.026824980427315858
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,1,3,0,1,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.87446794762783,44.08734899923515,43.258023678723035,42.424874397853166,41.59566097258792,40.72576892644542,39.80608621765883,38.83286329898794,37.80412736619827,36.72916662149474,35.634539787317856,34.5427743140319,33.47468830618188,32.44254304199142,31.419317002902478,30.348653005137106,29.22800625076289,28.066738563233457,26.868932322814363,25.625219943532965,24.325413633983132,22.962610430148615,21.533943255709794,20.058578611504977,18.57571457789063,17.10297630250966,15.603722313136142,14.091106049482953,12.60052951260151,11.133110072041129,9.646642967455609,8.139586109693862,6.636147121341115,5.146790279551551,3.6431025726556157,2.1427543110352985,0.6523431304026615
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-5.15877486575291,-4.005653846824545,-2.514650442099004,-5.511221427587509,-5.491922699999503,-2.912625346662338,-3.7093124941130693,-4.839971690865665,-3.7518302093599187,-3.741020880260656,-5.596218515872234,-3.351991836988878,-3.197293875638815,-4.17278888341104,-4.244140847116733,-4.584194568920328,-5.199100092822107,-4.1400347347346065,-3.978037159492036,-3.9208608537953014,-4.403953991722904,-8.90606505177626,-6.015651705518467,-3.2534382653923597,-2.5901023192856547,-2.291124281596691,-2.0540724833756836,-1.8444506482986025,-1.8214755815133965,-2.193925828052463,-1.4916810420621447,-1.4683367080169814,-1.4673247913989265,0.4568481422885955,-0.21818019255558863,-1.3092128688546407,-2.5483967189360603,-1.0130543080812422,-0.5798223318535904,-0.5664510677473529,-2.345758306900899,-0.34403331293153494,-1.2752616120486424,300.26012262747776
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,7.871349764101508,6.432030235143295,6.364475527909648,8.433895199545345,5.2907926357004165,4.620869933293866,5.9275305419465845,5.7190743661041825,5.843367681452564,6.394577167204878,4.271827993009233,3.2692101878152275,2.898651158175492,5.092537783599743,11.45189505936933,8.00485238498035,4.540139692320833,1.5602925329589252,1.043097150591554,1.705649908221024,2.6294015804913213,4.060993551833661,5.225229922663678,3.4030052579230756,2.8769490540179743,1.7669442181459747,3.5511987912924643,5.347986679983633,6.854938555872732,8.30837859281385,6.471851413322433,5.904620466662664,5.879821139679399,8.095201274547916,5.5405468899210835,6.824735809505686,6.108762446682691
Num_Collision,0
