,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,13.718631082781867,13.18246323281316,13.380489156211237,12.80782818718882,12.0154877933027,11.428252018174463,10.671145897932783,10.690509062730507,9.572472765337713
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.858238567732975,6.998149768044831,8.158729326908809,9.288034288408657,10.309214444179332,11.236664541279245,12.151072524075383,13.059931919553746,13.942646541630141
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.550666444513919,-7.836603423440972,-7.1924483489375355,-6.526580095411289,-5.82335415007787,-5.111574912910973,-4.493181813662618,-3.9365638222774226,-3.3892498021542976
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8481333093782024,0.8493596190279316,0.8652255258255049,0.8607501757037458,0.8370527249738648,0.8133477687266368,0.8237100565141736,0.8382807001865177,0.8466844800401644
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5297828701677494,0.5278145863508577,0.5013828771108747,0.5090276367997819,0.5471222309629059,0.5817777987405511,0.5670112369234114,0.5452389088232806,0.53209528400383
Operations,1,1,3,1,0,1,3,0,3,2,1,0,1
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.034900141868945,30.770499194232322,29.506101113990773,28.274480474836853,27.151266233976976,26.130365086367068,25.145920521118523,24.183211281649363,23.256284640025495
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-0.7762007500492953,-1.0521389712762943,-1.0748305218451346,-1.733977044814909,-2.061807302949198,-2.464546854083409,-3.4424924607391443,-3.4868454838524086,-1006.5285437762487
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,5.846062200185635,7.3014030364411155,2.1215912800346737,9.07806861135532,8.684461873497149,8.072982938970796,10.149885915144967,5.3643332305067,13.763151850529367
Num_Collision,1
Num_Off_Road,0
