,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.96285002301349,12.01841430547694,12.209707400063362,12.750229572046178,13.220574941324623,13.683046867472164,13.575184006095554,13.947160487189777,14.265798846668615,14.137978131392982,13.792567128416957,13.971093618186584,13.636612849370765,13.689367625341697,13.38076122385825,12.873183545478618,12.9228515943503,12.591902698453785,12.795917286679282,12.407539024488312,11.970007690709192,12.018977823091566,12.073247670286811,12.12623013853384,12.319033963213668,12.403658464145227,12.1210750757987,12.05374013608983,12.121268623676391,12.538077790811572,12.801572571976134,13.13048632272417,13.536648321177198,13.979208289788087,14.36816337047933,14.770839214807486,15.130316283262392,15.208301088754306,14.867274613505595,14.989237128803092,14.667535689172846,14.801411537475115,14.93197959614306,14.825532913484608,14.838701206312583,14.838406673259959,14.788762518458888,14.756998019144604,14.771644739107781,14.806251219481483,14.812771003325294,14.793352288127927,14.776619872835248,14.782532998292806,14.796576415965692,14.190785180259429,13.643674571212431,13.639320672444258,13.601687453080013,13.051168543044541,13.164065162216971,13.269307749929967,12.82303844306664
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.300459772611223,18.450522631834097,19.63441803464942,20.861962828036823,22.12217712098923,23.417865535412066,24.74610794549607,26.094508529806703,27.46976545425915,28.86812340319198,30.252405648245986,31.605724935612127,32.94262626480373,34.284292820174954,35.62555612963103,36.906355458732,38.164125866559765,39.41725399490731,40.63686663129296,41.84259979394663,43.030665323499534,44.20834724901631,45.37398019832046,46.512951626420225,47.616935106521574,48.71861117872768,49.84087650152845,50.98319458274367,52.157957434436675,53.370053580249134,54.617187786991,55.90526486201812,57.238744573377204,58.60851692733526,60.01609977067683,61.46632545794921,62.960287049359536,64.48481862314108,65.98773360817287,67.47836495080618,68.96372913021493,70.43599359780852,71.9228821108413,73.41189420121634,74.89393702364477,76.37797770155272,77.85896253956045,79.33581484562725,80.81170844828563,82.2905859909048,83.77142923811228,85.25164616312796,86.72970833790814,88.2074007542046,89.68604084903129,91.13314305119583,92.51598269044517,93.87727132854289,95.23962571921939,96.56444335841722,97.86623113716631,99.18529153888785,100.49038496177594
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.32973916675311,4.989123037172602,4.740681154919876,4.512913760225113,4.197358270739566,3.8165510128656495,3.5095309466371583,3.222481880673365,2.8892477451511724,2.644742371389064,2.431245580329963,2.1283143028799016,1.7869520440192246,1.5381556888451533,1.3376802238918732,1.060680448260458,0.7673614678708576,0.5094953442858047,0.161577238283385,-0.20568262632372677,-0.46910544794360143,-0.6890855597517754,-0.9948800188526399,-1.4028917892766712,-1.923267654804775,-2.4905676038032776,-2.9831463364184323,-3.373639589311293,-3.652636273371375,-3.8740266076050753,-4.112072239404179,-4.249810419902696,-4.311194229654829,-4.437583865340668,-4.631201505287499,-4.776423438781547,-4.808943638100855,-4.78973650931376,-4.730995960699508,-4.707190308484528,-4.6686552163577595,-4.668454543070835,-4.6429489080420865,-4.6512977934704445,-4.628967400851123,-4.638474261228527,-4.617209973605189,-4.627215424687051,-4.6059047708048295,-4.616233558026832,-4.595213696242883,-4.605400029437875,-4.5843558894304985,-4.594393800724527,-4.572658322678837,-4.644471688271793,-4.783258897589882,-4.875721995027128,-4.865495286668934,-4.744444921736054,-4.585235073397878,-4.5075235522781645,-4.536347304982778
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.9580230668658941,0.9594492873033811,0.9718011577761643,0.9782980899436271,0.9730456750815394,0.965873993242096,0.9720364233964778,0.9752719546261018,0.9738510877757113,0.981949347724028,0.985536714421929,0.9791972110209717,0.9737446011794333,0.9804443365254726,0.9855074608719153,0.9802480188584173,0.9771771952589234,0.9779974179214572,0.9681617025229424,0.9624964485758715,0.9714827493409173,0.9778301179160257,0.9714189290402357,0.9547663308267569,0.926598020410645,0.9067372965940992,0.9134582814061386,0.9343901155897367,0.9593809745116181,0.9742667628914378,0.9796331493629481,0.9898936767680518,0.9963516019803027,0.9957274941554277,0.9940032670780156,0.9989766887986522,0.9999870517989632,0.9999072422357493,0.999629906380151,0.9997461196373236,0.9997688181591086,0.9999457134601832,0.9999296277204687,0.9999942389464345,0.9999671366959119,0.9999987939241574,0.9999757342484572,0.9999995453317518,0.9999767703592921,0.9999997386121524,0.9999782408926238,0.9999997311535256,0.9999781792544123,0.9999996771765376,0.9999758289220544,0.9994825098662115,0.9972637269164054,0.9977566957124485,0.9998335751067544,0.9987140682555103,0.9959223382871214,0.9978372349085112,0.9999521991797335
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.28669112883531406,-0.28188129610357987,-0.23580184423559275,-0.20720243051820325,-0.23061247625640574,-0.2590124112442636,-0.23483013348074283,-0.22100817749527463,-0.22718727701626204,-0.18914406811834208,-0.16946204450091176,-0.202910871884063,-0.22764325527875054,-0.19679660305789287,-0.16963208589706819,-0.19777214547086264,-0.21242582014883182,-0.20861699484692664,-0.250325623474461,-0.2712942802176904,-0.23711024383820384,-0.2093997624075328,-0.23737157433509457,-0.297357114459385,-0.37605333208346114,-0.4216959508522991,-0.40693238766476153,-0.3562514728224973,-0.2821137106649339,-0.22539803620493035,-0.20079564902963343,-0.14181152525316046,-0.08534333735731538,-0.09234044283493897,-0.10935037740324063,-0.04522803596090342,0.00508883428869128,0.013620092675844304,0.027203864990298234,0.022532116414447374,0.021501400808769132,0.010419699256943553,0.011863372488673115,0.0033944180563558525,0.008107128232585394,0.0015531098578828513,0.00696641329945493,0.000953591259134113,0.006816064979121926,0.0007230322447003702,0.006596797806040412,0.0007332754438599597,0.006606134651245562,0.0008035215122779853,0.006952810341879946,-0.03216694687934258,-0.07392603720477021,-0.06694457529162764,-0.018243412214992063,0.05069723728693525,0.09021472219495244,0.06573319275781968,0.009777492296820811
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,2,1,2,1,2,1,1,2,1,2,2,1,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242542238,84.24991981825524,83.04548129070908,81.80012713441086,80.51273357849581,79.18347039151908,77.83023705889518,76.45935514841713,75.05739831465613,73.64165864723131,72.24310091548207,70.86686432771306,69.50383882219226,68.14505264199362,66.79119977698657,65.49098292530088,64.21275497666493,62.942579356026364,61.699142291787275,60.46916191501779,59.265280057110715,58.07523067903924,56.89199914985797,55.730313394135514,54.59998496708258,53.47403111724539,52.334903829239494,51.18211904159223,50.00150783534986,48.785733066566074,47.535582078910146,46.24625727188347,44.91235095915934,43.54188338241438,42.13389389065845,40.683946525199815,39.190134001134034,37.665531267682994,36.16241259103061,34.67172379628856,33.186291804050676,31.714028348107586,30.22711604943253,28.738110391734093,27.256056476041326,25.772018713977296,24.291032315719786,22.814178516329463,21.33829418864119,19.859409655324583,18.378589607747127,16.898359524680934,15.420340795050025,13.942628038033899,12.464065948128429,11.016866017319064,9.635296580732529,8.276494913420551,6.914521893201347,5.586808973196342,4.283954662467571,2.967061920650623,1.6620197372164864
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7591827884525628,-0.8107886326976512,-0.8366514146138258,-0.8450919475668428,-0.818327392832856,-0.7955614724538407,-0.7546458437017804,-0.7126064440849547,-0.670736813023268,-0.6467666673760988,-0.6291180895219526,-0.5980431662389947,-0.5842603325751838,-0.6014422682507643,-0.6237634122309856,-0.6369744944792046,-0.6412138198013366,-0.6461471349929724,-0.6997831483143102,-0.7217720513640415,-0.729824379361439,-0.7565629357609112,-0.7700196232305245,-0.796118142092908,-0.8099506219285288,-0.8167684708187366,-0.8383142442775409,-0.8696715729470696,-0.8740461501628047,-0.8608727119941051,-0.8472152123527366,-0.8193887937576321,-0.7842252312162117,-0.7498490123440718,-0.7106751929733264,-0.6660936872758683,-0.6295324232550428,-0.5920105082440656,-0.5500526345413661,-0.5061874759342189,-0.47539726654895986,-0.4968813233476155,-0.5093112052579514,-0.5145680077621151,-0.5277365440569106,-0.5130877013249453,-0.5109943423015615,-0.5179460843072334,-0.5159622379359732,-0.5190136017424862,-0.5231462006096734,-0.52411567231173,-0.5211154666833941,-0.5191799524225438,-0.5197699169338073,-0.5219812703690909,-0.5222872429838734,-0.5214379100945301,-0.5528000691906367,-0.6184305634134635,-0.6411983326880222,-0.638026979780796,-0.6722870799949945,-0.6971456892712302,-0.6831072581830511,301.3050421834341
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693705625559514,7.9707876664922885,5.124281610861573,10.796019343287773,7.460314590822667,7.265034110081694,7.182350463754891,9.440804475803413,5.392279592945937,5.9480366125246364,10.11470605396781,6.0392557312102495,9.022976667308622,5.997747980895037,8.154505200490624,8.117575810192674,8.871074138553672,6.138859237515401,5.679095045201767,10.637838821825893,7.733410904812543,8.28818160872936,6.401472356211642,3.59628560095314,2.8192569355648143,10.923918436192249,7.6757338875956345,4.476571114428184,2.6516314743339486,10.081583106628795,3.9397170398334063,5.044318137833951,8.216887525408065,9.013595089793755,4.179570870359716,4.220982285186373,3.639122067745827,7.25890825780412,7.834518463746374,5.4113571607560615,7.507988170904767,6.293847557527553,6.026627245829178,6.372492944394233,5.9123155347374166,6.0929827338242255,6.063343669690825,6.119883180870363,6.050118712253615,6.025828553953733,6.014078758921088,6.058749640367025,6.068304871851893,6.069641435576857,6.027737639411721,7.732293102409628,6.690544051575215,8.058517215883205,4.33678636646946,6.0446264352645755,10.335146101455353,6.003377586764906,6.373091652610391
Num_Collision,0
Num_Off_Road,0
