,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,14.345224394275576,13.623760581419596,12.784952996786608,12.525263111614063,12.571391510701476,12.647482187886203,12.713840914271094,12.774386067697149,12.887227627529072,13.31051333310665,13.496888894899458,14.055632480244414,14.719428598181254,14.957503110865257,15.166686665398332,14.890808274559111,14.998736553766143,15.089311821930826,15.078015850583599,15.050819159213454,15.002686399152427,14.924733413733607,14.90023436795058,14.94952613873771,14.989129680104352,14.973124142112006,14.945097551836211,14.930725924176835,14.951910167248256,14.964349523049327,14.965477690447651,14.949188251183234,14.945339970039154,14.948373288018278,14.9617512878042,14.95858067901413,14.971971009003177,14.938217844795787,14.913389689268609,14.949436708180986,14.96538886673502,14.973673321744549,14.950539942256778,14.94218269718561,14.946053944648133,14.378500972650412,14.41696153882226,13.88557348673653,13.973215842946434,13.47654418521027
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.70412514398178,31.100570931041347,32.41923940495396,33.67033088260994,34.90697897875667,36.159676115369585,37.42742454435779,38.69959503236659,39.96786684553893,41.24602324600379,42.566184500989095,43.923655562540155,45.336656135232936,46.790611619952344,48.278410065692476,49.77981314150357,51.27061135138241,52.77605964886428,54.28354254210493,55.789858081331396,57.29258805257901,58.78862862401673,60.27921167465933,61.77130538969588,63.2687481723678,64.76648718911441,66.26221752302986,67.75521961859928,69.24926378861888,70.74458886695301,72.24116303818333,73.73629477256256,75.23088259353078,76.72492685210455,78.22046409099025,79.7159658478361,81.21186855313574,82.7082531290002,84.20030434619899,85.69335284152835,87.18859328939008,88.68570572137487,90.18120872625322,91.67569190175512,93.1693477955715,94.63734222897793,96.07534796127024,97.48932961838653,98.8796269923839,100.2528133300152
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.79687472097851,-5.752475333229755,-5.806704978852485,-5.9645748319609035,-6.183075100382281,-6.328050315538494,-6.371100425852665,-6.300418381623368,-6.108340400713217,-5.822521565261386,-5.5839174167118895,-5.3776736438325,-5.10052069761159,-4.7835763361534545,-4.553470259283355,-4.437618895146483,-4.444311369691212,-4.484600032329147,-4.491864836030335,-4.520551407938992,-4.514287396653171,-4.535625054721948,-4.523905704936949,-4.544651454490297,-4.539996216087122,-4.569945395356555,-4.569779007310899,-4.601985943768921,-4.6022007688305,-4.634082064233917,-4.6339885388330755,-4.665434013111647,-4.665375169480641,-4.6971231797309505,-4.6968649664375715,-4.728196590256544,-4.724457218306317,-4.7371464495199,-4.7116718199431284,-4.711285350607168,-4.676499275829252,-4.672833592647551,-4.6378320271405205,-4.6346544712823095,-4.599974586068595,-4.592001897602377,-4.55597538591962,-4.614931834400359,-4.7028956482893305,-4.699031329925626
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9906147387941457,0.9976170648218713,0.9999997617689164,0.9971289816284454,0.9914246693794947,0.9929622428476043,0.997808105189774,0.9999673211877218,0.9955101518084495,0.9863031012533733,0.98626956111193,0.990564614965871,0.9847563549827363,0.9805751742947055,0.9864528504393425,0.9945709875495661,0.9995382053486334,0.999992782176526,0.9999762689295246,0.9999319976144232,0.9999912891256658,0.99996975632955,0.9999998857887047,0.9999794705885756,0.9999947350028815,0.9999358562979936,0.9999770787053586,0.9999082856394493,0.9999706775567975,0.9999061464563122,0.999971262869674,0.9999091656895365,0.9999715234675922,0.9999073866167155,0.999972049358198,0.9999103006461499,0.9999833092428323,0.9999907140699189,0.9999769933306922,0.9999847465139977,0.9998988413144344,0.9999558925923431,0.9998779043178011,0.9999530037941875,0.999877872140306,0.9999286237951936,0.9998476743030384,0.9997404968431357,0.9989925654185031,0.9999225493544994
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.1366837198930671,0.06899414450657512,0.0006902623491268901,-0.07572181981846035,-0.1306794740797485,-0.11843134837979051,-0.06617390133272218,0.008084340211268784,0.09465483424695169,0.1649429976021355,0.16514343106548626,0.13704650151505413,0.17393941853736028,0.1961436401133311,0.16404503607270812,0.10406032252823752,0.030387103324160437,-0.0037994203309162735,-0.006889236371840695,-0.01166191008493425,-0.004173927741224051,-0.007777301988502353,-0.0004779357462325627,-0.006407682997160158,-0.0032449909887262056,-0.011326221329212021,-0.006770676768034072,-0.013543275437551289,-0.007657938795749081,-0.013700302145867982,-0.007581123586210471,-0.013478144162130726,-0.007546671710281217,-0.01360948894448861,-0.007476663852656792,-0.013393679917259859,-0.005777649673873929,-0.004309498106939243,0.006783274232166758,0.005523290625680376,0.014223471378378138,0.009392170667655944,0.015626146583280823,0.00969485445902445,0.015628205404777273,0.01194769078315998,0.01745360108416403,-0.02278023204096637,-0.04487598732682917,-0.012445693729100515
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.45533195196047,71.05835432605626,69.74075188686705,68.49274682208727,67.26104329955267,66.01226757492901,64.74609508041863,63.472492006412345,62.19979620416933,60.91572545313714,59.59151095314044,58.2311914370888,56.81532011608311,55.3596064085385,53.8716318705873,52.37051843153756,50.87970581448575,49.3741357004112,47.86663828415107,46.36025480946122,44.857543984515665,43.361458553246806,41.870905735606165,40.37876956151927,38.88133992254149,37.38354792385503,35.887819591304776,34.39478197693114,32.90073802759353,31.405405534212754,29.9088313914305,28.413726129061626,26.919139752945053,25.42516638337057,23.929634621140707,22.434260956374786,20.93835698672048,19.44205878668631,17.949894168387537,16.456862278254995,14.961485782865074,13.464369593776082,11.968790597904457,10.474305124261189,8.98068278517964,7.512727316427014,6.075047152121402,4.660676477420031,3.27127388656858,1.8985911268894016
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5509030153005767,-0.6030223740957581,-0.6823975608107986,-0.7519949352202246,-0.7682964774653982,-0.7512242753763445,-0.7338275054896144,-0.7263969259937184,-0.7273041977569861,-0.7159292489678108,-0.6757855000033004,-0.6396804839483607,-0.5841286789943041,-0.5442862924553893,-0.5120254620488041,-0.49888656095025397,-0.5091873829481983,-0.4944298859254488,-0.49250258373987066,-0.493616525310145,-0.4972891750544477,-0.5039145687311404,-0.5094471823593594,-0.5078638259131054,-0.5025703610222223,-0.5022080013135408,-0.5042716674497427,-0.506962385626359,-0.5059560506623981,-0.5046675066192208,-0.5034258572177457,-0.5048947376311261,-0.5054136238834239,-0.5060266304255201,-0.504468237770137,-0.5046263352340787,-0.5040960303456927,-0.5037017999658318,-0.5078353817012271,-0.5069681098674614,-0.5046235046100751,-0.5028838109110065,-0.5044210041283765,-0.5055145263567322,-0.5063776609184512,-0.532044531247374,-0.5623198356943879,-0.5856293252986289,-0.6105974091485495,301.37268275967915
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,5.076376625724165,7.260985396662415,8.408237971490564,3.5502503684962554,9.437915643690099,7.8891631280340535,4.238343143937749,2.3646680343276403,1.7375473323128992,8.223500604153442,9.748674770931187,9.490876758451535,7.164674509637077,9.139585376956743,6.197540022730064,3.812695522082314,1.890931737574843,11.333066452331616,3.8658814510279633,7.045978797786444,6.110214728017293,6.2006139971305085,6.192579942330167,5.902025802364987,6.375799368879249,6.165927551912909,5.9716815311182945,6.11041388536227,5.948493646262215,6.005841981914401,5.98618817267431,6.012097039467248,6.037854163255453,6.014689579155051,5.983991268533495,5.999607162471923,5.814011350244735,6.722491513508583,6.394741561917733,6.024397131177569,6.275507881851022,5.849230073074417,6.1210834953942035,6.010174986201424,6.027938120026851,8.306447539149197,6.119403363054818,7.259183923463122,9.299700519188079,7.586357252439545
Num_Collision,0
