,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.250180360518223,7.506551395731897,7.761104660504581,8.024584356420934,8.476876787354326,9.122729135541016,9.739980572239723,10.364497419102873,10.626327608190904,11.22245090956187,11.817068495106986,12.498168407789892,12.675847276205415,13.336629026316533,14.011750040765667,14.759589615071924,14.793229706530507,15.35994250782383,15.183333120333561,14.784918990036513,14.703752198671049,14.675070946632742,14.88810700702809,15.200785883456321,14.757482905549633,14.878646512151835,14.93260334210851,14.992147703243251,14.780547962662089,14.861078319519804,14.965674944769404,15.032979399957945,14.663412580921856,14.726443072771563,14.868373832026602
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.942649873980088,18.680379397773198,19.438101021363106,20.199171328977343,20.98427276514125,21.831410652383237,22.74856621939545,23.7198703523999,24.740802683127896,25.806131383329518,26.913636080286047,28.06282543749276,29.2684008854607,30.52296886913073,31.826821796062532,33.17367487088387,34.571466410291876,36.00834192489672,37.46658865175844,38.92195798325332,40.374267496756175,41.837653865816854,43.31440293514177,44.81846567723524,46.31727933721386,47.79611780084386,49.28781661184804,50.781467587048006,52.2725090384695,53.75206975004749,55.24406026990107,56.742125354194464,58.22918010259429,59.695199108838125,61.175837289283486
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.7411103228760325,-4.736434689570096,-4.636084222078904,-4.428489477038584,-4.1638204321459185,-3.9294851611134582,-3.70221615448747,-3.4384847839391726,-3.1862115150671237,-2.9522165025882767,-2.6265892489175457,-2.2208142312502455,-1.8576943799231744,-1.520057776726142,-1.0963477538037103,-0.5839513181728985,-0.10292869374871037,0.3469784407159361,0.8156879456385555,1.1762666645785746,1.4194860596379426,1.541957387165934,1.5650046831654498,1.6059508381962908,1.5707308302124015,1.4867953383746897,1.4895388243574987,1.5648206013179964,1.566706050050132,1.5042522554044429,1.5206024097271078,1.5937165750071751,1.582899411422266,1.505650533327799,1.5038960641731898
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9999886323203776,0.9999987239514898,0.9984220218527696,0.9895031136903655,0.9763577930554986,0.9716851151698633,0.9712083749977707,0.9680869432042893,0.970217876929793,0.9733730112961048,0.965639453308874,0.954282263727537,0.9579572179852418,0.9634889657515571,0.9554774978611531,0.9430450280445423,0.9458315500426241,0.950860038681998,0.9526952493085789,0.9659162997041217,0.980896142924922,0.9928400186563042,0.9985919207930032,0.9993677677516127,0.9999801072724869,0.9993492730839058,0.9999662989688695,0.999595554676216,0.9999720680151893,0.999738920691577,0.9999970530315044,0.9995416032734531,0.9999961344909604,0.9995123762175315,0.9999637290297669
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,-0.004768147441158867,0.0015975279002784098,0.05615573238261355,0.14451154970130153,0.2161607270986018,0.23627957372005187,0.23823159390431334,0.2506145853644097,0.24223391852885737,0.22922692006034806,0.25988544825237714,0.298906943939159,0.2869110811906294,0.26774803990878215,0.2950639779454451,0.3326651095027376,0.32465778743773727,0.3096210374597782,0.3039272313315553,0.25885459618460943,0.19453214848710973,0.11945165279120057,0.053048805141496895,0.035553688685686057,-0.006307539877456506,-0.03606979881658938,-0.008209806727419956,0.028438127075250327,0.007474168142716781,-0.022849298773503026,0.0024277414002732917,0.030275127176195335,0.002780468150708808,-0.03122514672477453,-0.008517078424136782
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,3,3,0,0,3,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.60905862251493,43.87792853170855,43.11362802619148,42.33098764494975,41.51702102734587,40.6461473232032,39.707116858859074,38.710040563596685,37.66561892848834,36.57972886783697,35.44159477720672,34.25443060833795,33.01769838273671,31.736313892483057,30.40000875951869,29.017696263576767,27.59226867206002,26.134944882118113,24.661570162662265,23.199656966206746,21.74575391204433,20.282554594228714,18.805948714248753,17.302237155516657,15.80318184035771,14.323929459203162,12.832244301983762,11.339113768282331,9.848182499301236,8.368106116397348,6.876302194654638,5.379794620608652,3.893088969906099,2.425439412485721,0.945699746241328
Step_Reward,-8.495970622110807,-6.4454600119024015,-6.519760533451084,-7.833269008789593,-9.503824520538904,-9.174369700734408,-9.35078102877692,-9.559037091855195,-9.417958048567064,-9.581698744406419,-9.669320778787323,-9.68910647266288,-5.197870119074989,-8.050346009587813,-7.241793734062872,-6.718235885204306,-7.684912689802612,-6.624142760288745,-8.243643522065723,-6.869473169573164,-6.068582667441289,-10.591388828764861,-9.023644328286078,-7.079126505976113,-7.410758575916532,-8.360623511760728,-9.439975719633248,-8.610438130799114,-9.08506581545086,-8.240780473108302,-9.600555576139474,-9.195191686477052,-9.192123708067452,-8.52275087784284,-8.945371847939308,-7.133199966371917,-7.24063983030117,-6.17655230823164,-6.134878502530832,-7.9748884534127775,-6.1223253018171215,-7.685334855005589,-9.286112001853182,-4.754636939422273,-4.37125890846253,-5.538404214323216,-4.430707784981828,-5.112643243182458,-5.235457956681638,-5.442727732267682,-4.441772411515702,299.6833722050233
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,6.279678576461112,8.127999969458424,6.263681216569241,4.68304766790811,10.62415426519271,8.571790903947214,6.17252194290893,6.519608382156527,7.602335408965041,8.778567833074979,7.694245458695868,8.109970576909783,7.032221678996084,8.628493193157706,8.16284305128217,8.188592347618128,7.44140876573617,7.984259263245382,5.685064438802022,5.839272978251752,2.093245309243697,1.22990807286564,6.943753471984158,3.512099187900926,6.59256553126274,8.506962838451278,6.131061029099397,5.5671049395632,7.137370011927845,5.639989003990593,6.607873915813366,6.769965663329205,7.015330490219814,5.637869946081595,6.850670085849998
Num_Collision,0
