,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,7.00202271197931,7.113313690670362,7.19171685107404,6.8788081682623945,6.9640105711402365,7.3665094688741855,7.784960538560775,8.29659763087063,8.696924238044868,9.0354284179712,9.35348032042606,10.014043357723711,10.374962460458164,10.50246553820734,10.534227399755629,11.354209226810898,12.104800114415616,12.362716999039797,12.534611235001986,13.203826060316635,14.027417761942683,14.22834146826201,14.556677019222784,15.020217323167994,14.958200713089663,15.153814846234173,15.013363472289557,15.176285391241777,14.814741659805453,14.892014862757588,15.102625898490151,15.027870280118078,15.073021562300587,15.057860928493792,15.025183195688207,14.963681632477824,14.90314642557525
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.98008422625208,20.640849550631785,21.32106864977362,22.00065595392142,22.67119352496051,23.36928596545193,24.08353846441123,24.83157115705984,25.59832574692614,26.345220467093554,27.05266985232145,27.7529936970707,28.52281799447002,29.363173402995287,30.261036870271386,31.216735056084733,32.24302575408482,33.33548526552445,34.48268346731855,35.691216606691654,36.95947587761937,38.28651132662444,39.66992987434391,41.12137318499638,42.61544838951978,44.12068343786147,45.62641437211861,47.12126376956768,48.61612676195537,50.09410103593362,51.592480213876705,53.100669969992246,54.60378828222686,56.11100483425985,57.613745440094384,59.11308574934262,60.6048353055589
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.39287259698078,10.152411635938028,9.92166411387608,9.731354230359777,9.553259795832476,9.387333471367008,9.134573446224756,8.836603116646861,8.467388639002165,7.9887336566878115,7.401117197135437,6.727154886489931,6.055049598329252,5.433555128199185,4.886336777179355,4.358658743713458,3.779769364038777,3.216860882037794,2.7369456953650264,2.3008722491002294,1.7959694271030977,1.3101061001197032,0.9171501707739984,0.6352336017267534,0.48106762664530106,0.45448153028665583,0.5561782083944904,0.7592150852021553,0.9101127777439085,0.9958745096972068,1.0776183949533555,1.1159140294517456,1.1752350775119487,1.1985723734192253,1.2517996592985252,1.2730212317848646,1.3252009285565354
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.9865360335070688,0.9725161508497997,0.9641274137505799,0.9632392006032938,0.9649879329112939,0.9677003864458893,0.9580753715650852,0.9466704085399591,0.9272534058221193,0.8907745210745365,0.8358732003020453,0.7826266959272271,0.7702478696394038,0.7911231222196691,0.8282721265403273,0.8543745855069179,0.8648342153643285,0.8812755259563781,0.9091556369773269,0.9286953725572636,0.9288449055796849,0.9369505229467427,0.9553238684404757,0.9749997842477823,0.9901521979774697,0.9984434034121511,0.9996095762153139,0.9952878008462698,0.9953885076851843,0.9973519850681906,0.9983423621070903,0.9992257936054995,0.9993387509212522,0.999672820420441,0.9995758563806447,0.9997524024323947,0.9996182049874356
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.1635440448079343,-0.2328354275798457,-0.2654398803017705,-0.2686451980235782,-0.26229428002834565,-0.25210307826854567,-0.286516286448823,-0.32220356545945766,-0.3744344019868901,-0.45444554415730626,-0.5489225747014025,-0.6224913291139336,-0.6377446348782245,-0.6116569344734045,-0.5603260518629881,-0.5196576446468214,-0.5020575464378225,-0.4726028431466627,-0.41645651363900027,-0.370843504716916,-0.37046881296360984,-0.34946204021298966,-0.2955610028199334,-0.22220580711758625,-0.1399950886295145,-0.05577427886365337,0.027940922294022667,0.09696490853188101,0.09592558974675017,0.07272563427389186,0.05755456560895397,0.039342259638458325,0.03636015548854937,0.02557835242232425,0.029122282549632623,0.02225160287833164,0.027630495067898497
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,0,1,0,0,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.078387524423405,42.38221195599202,41.66919596271112,40.965138771598454,40.27246145474439,39.55526641071962,38.804961991976576,38.013008709885995,37.189735594091474,36.367428950383115,35.56871433690464,34.76980710216245,33.91131257435753,32.99815752683227,32.04375043823058,31.039846647192103,29.967672838922486,28.838690779501682,27.66726394767733,26.44247672277882,25.162902633785865,23.833899232965315,22.456392799988652,21.014427720010463,19.528603725561673,18.026825947116,16.517786905617967,15.014635270581675,13.514661321762128,12.03447031883313,10.534103706865361,9.025515366222407,7.521232236078082,6.014252967185241,4.510611215093173,3.012117991580898,1.520295648719003
Step_Reward,-4.312801776182796,-2.6202340642503614,-2.736635984178684,-3.1689638153535347,-1.4695593375760447,-1.665650875018334,-0.14419208021354124,-0.14020640532364892,-0.15895760520689128,-5.08986780203457,-3.8274768235957266,-3.2554330257486583,-4.586496053156605,-3.5502269158237105,-2.918140328577256,-5.281574014013122,-3.67565273512408,-1.0882726167078656,-5.251256532571806,-1.4314658887977214,-3.900913974264153,-4.233914670750069,-2.296659060406553,-2.1474679256992477,-2.9936589501505417,-1.814788111890726,-1.4914222760700935,-6.509002278711129,-5.348366634747176,-2.0165524966080492,-0.8780259434681872,-5.481653453465202,-2.9448161023226644,-0.675219420475794,-0.3433939403102968,-4.451189432010019,-3.6562524581152385,-1.6076717607747106,-0.3805736772133306,-0.3811749190767091,0.14800324883531157,0.16164528848368387,0.5090390414980313,-1.7250577115576702,-3.3448698061582203,0.28852209758731084,-0.7023877790657052,-1.4854962896418966,-0.4861837411518781,-1.0245875838069094,-0.509361150188059,-0.8254043560626791,300.29366903376666
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,7.944753784165592,1.5033608911608065,9.635970477513334,4.17370896144483,7.781865647255632,8.131322561301767,5.60018140728725,5.328144338917843,6.521440781531188,4.571464529358732,3.4434882632231614,11.13316969786627,9.699741121545285,5.748543471650887,2.970996398893896,10.550376748534983,7.560661108602916,4.35108589672631,3.45854755410163,9.817820267180183,8.92782272062382,6.558295838643555,4.740831577497496,4.898857848331543,1.0332269144707038,1.9580295083828403,1.4235675574777986,7.377148132989949,9.312179224728627,4.178200445411717,6.070238095873485,7.094446616813321,5.761911348483563,6.5136734224271935,5.795712627183735,6.2376329737013805,6.063771264277748
Num_Collision,0
