,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,6.116373645511884,6.235473765705898,6.525892876465484,6.754345965925557,7.109136653665512,7.6728131685461385,8.245115931866744,8.83588630414607,9.281410951625514,9.210573900155591,9.438202656945368,9.223009806461123,9.510219897718693,9.221279425255448,9.445938283096122,9.854624301605504,10.422781211523086,10.76220499542807,11.18939547291274,11.56851745423839,11.939994266210075,11.907769112183411,12.407092407157046
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.595072943743505,16.2101664497715,16.848753626981733,17.50619151462903,18.18587388227011,18.921358164749776,19.715598344765354,20.569103926263047,21.474158331923853,22.401942852854173,23.331846263490704,24.25728621902892,25.190944060857067,26.132158059819055,27.064049983405607,28.026618241871407,29.035396548703186,30.093514006642994,31.190283184803125,32.32730800379971,33.50136203992809,34.696876538373004,35.901657825838555
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.316100661252457,-2.2626261416006033,-2.2416034816252637,-2.145808276229608,-2.0027189436593242,-1.9167170201427992,-1.8483697691864478,-1.7935118911857464,-1.7952622414002124,-1.8252118286927217,-1.7675030209927511,-1.6621388000523327,-1.640682548916598,-1.6270022420612134,-1.5795676063105708,-1.621150781871078,-1.7162553451634919,-1.7663933435547676,-1.7203040379091916,-1.616664358231659,-1.5840891789564864,-1.6540270215928572,-1.8094787879717191
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9259674059307305,0.9602035621129297,0.980554491345322,0.9838551579072863,0.9822421933944742,0.9873380489106055,0.9917671208830292,0.9950304447935826,0.9987176493190811,0.9999004182948296,0.9992403423430889,0.9973936103492168,0.998912362096392,0.9994267675316564,0.9992012017664644,0.9999970628822279,0.9988523921890966,0.9989852315546933,0.999993375333749,0.9987876935202884,0.9995059087854459,0.9996767057359821,0.9965536512194252
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3776034469571402,0.27930112657424283,0.196247011448625,0.17896655625906446,0.1876173593130777,0.1586303160603257,0.1280545896693548,0.09957115010827772,0.05062664257650289,0.01411217537535879,0.03897099221301119,0.07215251925300117,0.04662716859307013,0.033854635446634605,0.03996196176932916,-0.0024236804487246717,-0.047894661687073126,-0.04503895131567628,0.003639957227203488,0.04922543318674344,0.03143148585383799,-0.025426049808307583,-0.08295070970903312
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,0,3,2,2,0,1,0,1,3,1,0,3,3,0,0,0,0,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.54683000989552,20.930325109104214,20.29139249708359,19.631397457769484,18.948406183952194,18.211396079248637,17.416172729738435,16.562026615639347,15.657059292178268,14.729778942583499,13.79917040254185,12.872863757426884,11.939125252202123,10.99787508850138,10.065970753945615,9.103406328940947,8.095438242555204,7.03845308853363,5.940935019529309,4.802720907069406,3.6286728427210244,2.433723217332223,1.246076185244608
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6100348413333307,-3.7312135021617383,-3.1047677875263746,-2.926587552092692,-2.726550218905098,-3.3979319638664336,-2.897842060042538,-2.230373782523349,-2.0957826747288992,-1.91464009110108,-1.7779628136058925,-1.7354557257007697,-2.0570926647637604,-1.6672839610517638,-1.5460156168646177,-1.601399101878112,-1.5837089745694497,-1.0792988063414635,-1.0930399438810268,-1.1131875747607656,-1.318940921861015,-0.9631718572293915,-1.1515076139342981,-0.9771295540785485,-0.8073913443230802,301.10792162024245
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,5.8684332251552,4.459002911981203,10.820549578343758,9.52206362427385,5.090316464136321,6.2186088203209255,5.792966072986411,5.931107851792495,6.930986127564526,9.427043816180149,7.457344315492724,6.718934557319892,7.700937513757398,9.58239735627627,5.669421866903887,6.491366740754201,7.2014146465080895,8.877762632666359,6.558074789395077,8.40424280211739,7.4590861589373425,5.306004556298222,6.785781754248826
Num_Collision,0
