,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.6382210957064,11.870778449557708,12.206888147388629,12.60062792687122,12.537202397679138,12.907269914087662,13.248332106667828,13.649336009360194,14.057177930549443,14.536701244896992,14.988435011697256,15.185982953911061,15.052318016605458
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23558625306415,20.408369918659982,21.610388456085424,22.847185896436642,24.1014299745164,25.37196684384185,26.67793484502335,28.02250296450898,29.40896810825451,30.83799911009361,32.3145166561944,33.823569892319796,35.334289174066456
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.9766163787481312,-2.0524791975882395,-2.0029182025378005,-1.8705670146975724,-1.7985483297687201,-1.7413695785615009,-1.6343646649624533,-1.6106840655409016,-1.6615245875736537,-1.647927397094649,-1.5605645913170256,-1.5405700178911714,-1.5868302183840217
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9697318365823474,0.9898794924120059,0.9993946366969977,0.9989899820240848,0.9988020284766245,0.9987712287238127,0.9977721255372766,0.999427403315451,0.9999617072938518,0.9999820344616022,0.9992244091900417,0.9998235073608281,0.9999328888884297
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.244172408594066,-0.14191050173313283,-0.034790230543588964,0.04493345986588018,0.04893370935235046,0.049558376421401824,0.06671420763844182,0.03383586118506351,-0.008751225397907713,0.005994226725370001,0.03937740568920109,0.0187870734467069,-0.011585237124860752
Operations,0,0,0,0,0,2,2,2,1,0,1,0,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.898376553287395,16.727750894887972,15.524840918732234,14.285376621790222,13.030082822000157,11.7588829851758,10.452121647496977,9.107503302263146,7.72127701537945,6.292183423421081,4.8156448151755455,3.3069641636624296,1.7957591190142204
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.665030141185544,-2.5543733081150037,-2.5196325544034748,-2.3724132389001973,-2.1646220554556814,-1.9452217423692857,-1.7428717677523542,-2.367084844403898,-1.8943803123703722,-1.532376101001638,-1.1646522915552242,-1.0962932958083158,-0.9396941699162924,-1.0884409321351658,-0.6604125782192063,-0.6948821453779108,301.4766804341923
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.208896854359833,2.335761089132432,3.363991758420429,10.70932831897615,9.438832203793853,8.262794079499521,6.273940130331748,7.042811296247511,6.717030427508341,8.695467336952337,6.085270741469373,7.4891700355932365,6.172947797582586
Num_Collision,0
Num_Off_Road,0
