,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,15.0886970075658,14.368729352627978,13.68739363962744,13.499473954931915,13.02815834815862,12.221820986658486,11.590554396062,10.84091984266448,10.132729827052309,9.400390198162711,9.381526899804287,9.296833589821183,8.629748673615575,7.873784457064106,7.673937369986436
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.850448170314899,5.975431333919456,7.108101126781857,8.144702309997895,9.090878898700819,10.02495254637448,10.916678149093622,11.734100529739457,12.532098173924524,13.312823775696964,14.104692276213155,14.876775181683815,15.63742756832688
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.511320667887843,4.75004535537485,4.056461827683406,3.3379871964350913,2.619838946357587,2.003642176239748,1.4505736855819977,0.9175514571649065,0.42100175700017206,-0.09380094958710619,-0.5095499566666596,-0.8025125016594108,-0.8724745570236114
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.8006481521007925,0.8208731963611794,0.8393444933057335,0.8260717466135107,0.8102362582745104,0.8260735342417824,0.8359036951582064,0.8377857040873692,0.841564789256974,0.8399582126351314,0.8634759780693545,0.8986095753446743,0.9524657880381979
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.5991348233391096,-0.5711104932460798,-0.5435998726612632,-0.5635649647085097,-0.5861034087746981,-0.5635623443997041,-0.5488761357727774,-0.5459991886686565,-0.540156186193276,-0.5426510858984763,-0.5043899635174868,-0.4387491664936402,-0.30464556884480465
Operations,0,0,1,1,0,0,0,0,3,3,1,2,0,3,2,2
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.05359810923548,31.79512894744799,30.550122297001955,29.402911415881896,28.354882346194227,27.343551971125937,26.390230053380947,25.520379606170685,24.680786501792134,23.864754741647154,23.051114443169197,22.2675099893215,21.50488230613907
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-1.0976884264084532,-0.8342730558563907,-1.136411310946031,-1.776806679633601,-1.6897899979496938,-2.2632612295583208,-2.575581524829226,-2.708916570568796,-2.8551385140606316,-3.4058079819829814,-4.397819858291893,-4.959641764880954,-1006.3042341117772
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,8.853079699322402,5.9060816037590715,7.750764913528521,9.869142972151728,8.093473668395328,9.807620773798792,9.884360611508951,8.76403483494133,6.687191331301806,6.143165081549857,8.939551141915247,8.501811348479528,12.019081736055332
Num_Collision,1
Num_Off_Road,0
