,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.804689959395688,12.007517614168036,11.281341430573974,10.4413318298165,9.7175844110941,9.647707025480102,9.194759776345988,8.59567901599142,7.7817000156351614,7.060534638742136,7.037400220404121,5.534786653550533
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.6998018512804824,6.7835584574992325,7.816252910197306,8.739771365809954,9.587188252246259,10.413426602897749,11.168708400811852,11.851429890019785,12.52210006581507,13.150602548134009,13.745145533172176,14.309929561412858
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.445720383654168,-7.846643717064456,-7.308150974275906,-6.742813444251432,-6.196771510185413,-5.694730903094728,-5.131468534855605,-4.56442536404089,-4.099327763677701,-3.709548660807192,-3.330747187558301,-3.147695479439006
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.827282689169877,0.8581141437495995,0.872199577107486,0.8582892840332335,0.8505504773968022,0.8510390134101617,0.8258959600867342,0.8015488887035331,0.8122765073682683,0.8256385802100283,0.8339048318033282,0.8816664140073431
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5617858597364807,0.5134589723599069,0.489150179079516,0.5131661572178348,0.5258934163878378,0.5251024639571391,0.5638225457645443,0.5979292424845359,0.5832725568528041,0.5641993751049079,0.5519082636589734,0.47187321857828735
Operations,0,3,0,0,0,2,0,1,1,3,0,0,0,3,2,1
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.167083225542065,30.982689877096806,29.86433920230017,28.852272215961733,27.923767426496262,27.02854260317249,26.20038036958151,25.45179609662457,24.734497739819755,24.07201067021345,23.448814559844127,22.872493876251326
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-1.363017039616654,-1.3321580043694623,-2.16765418288542,-2.208080874722898,-2.514563896099683,-2.055246530172988,-2.553075085552679,-3.3897442664229676,-4.422155641734946,-4.849935175160793,-5.662360335332734,-1010.5636297332306
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,9.570481185488056,8.623287019966774,11.224703294616798,10.421278541706508,10.456826356939665,5.423500070490048,7.039393834803239,9.013556109726307,10.731038176286123,8.837038914378255,5.673054778172277,17.868489292568057
Num_Collision,1
Num_Off_Road,0
