,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.566402875422046,8.304573451788032,8.189074326988983,8.397383453820874,8.681349573430733,9.005891692483003,9.329982549839782,9.696930022152534,10.090379089234023,10.51034400748548,11.148584184521354,11.49320901681978,11.927455166527722,12.454288371310481,12.933479089723434,13.424611546628606,14.00234447824668,14.200368984148318,14.237490912493515,13.95187886021867
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171943469578505,15.972497337447662,16.781506890110027,17.606393732408684,18.461684549276505,19.33744048037731,20.248238573367,21.19997783937589,22.190423808247864,23.219952979468488,24.29684164458546,25.425772185639016,26.59519021544856,27.81082651057903,29.068930961743504,30.38320517236565,31.75356978457755,33.163837199646785,34.58573259383853,35.993628623672805
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852932393687484,-1.0468555198714964,-1.1982087693808805,-1.2400787467541283,-1.2693542186194358,-1.374505063138508,-1.49100137055464,-1.51015881312885,-1.462460992843244,-1.4786021743015207,-1.5841923570171603,-1.6867054559354697,-1.7126017675033154,-1.6208535209189556,-1.4510948541248543,-1.3671945686268587,-1.3906368456210878,-1.3562462419151364,-1.2514844942997503,-1.2015242843690852
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787319800522138,0.9153254058352124,0.951356963871083,0.9803934129224149,0.9918299146537582,0.9920463686982355,0.9928584671850827,0.9975761748720627,0.9999169755646453,0.999859355976665,0.9981498756955215,0.9972609882154517,0.9997379407790346,0.9987995094353246,0.9980764438276549,0.9998333039751958,0.9999038813245061,0.99990711174388,0.9987645305617545,0.9992341302157421
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773155216767163,-0.40271503750493826,-0.30809077768410215,-0.19705013549434405,-0.12756731712283778,-0.125872961165791,-0.11929821515382341,-0.06958286662407476,-0.012885727672604336,-0.016771054407184415,-0.060801526699705115,-0.073962973057744,-0.022892133297175,0.04898509928289385,0.061995260111899625,0.018258265581475898,-0.013864635306706683,0.013629669255404247,0.04969318355426782,0.03912995031927817
Operations,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,3,2,3,3,0,0,0,2,2,0,2,2,0,0,0,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.973165309053773,21.164732167731433,20.352459508281598,19.52692359283635,18.671243354433205,17.793988373208126,16.88211330275255,15.930275499087688,14.940209294640312,13.910576751000722,12.833168091189432,11.704548968950071,10.535411541782576,9.3191968213608,8.062444218846139,6.750810233969728,5.380505068459552,3.9736460906183018,2.5680264196010714,1.20421044709109
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9733996568880032,-2.133195175061567,-2.948371114861949,-2.940428802775437,-3.403334733944696,-3.682411422076706,-3.4054046693715128,-3.3979688699564594,-3.280079435789145,-4.253378895501442,-3.2752096147735967,-2.955974829742341,-2.615795327268309,-2.4793398045068766,-2.573824599361001,-2.0261951498268838,-2.278681441644774,-1.6011215018883211,-1.5787700223900623,-1.3261412783739406,-1.5083367899748907,-1.0507911976879365,-1.0716769213863935,-0.8960299816140007,301.1324040558947
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.053285276328577,4.439234327705204,3.0349473105443914,2.0923384105868488,11.794535837496333,8.695656803170614,7.859207514487863,6.509443373683508,7.239153329342992,9.131231784142235,6.750279048738229,9.546425208552145,4.895142114342244,7.3092557713606245,5.81197333054776,8.677165652677312,5.778871874422763,7.3608443908758625,5.909542608406984,4.707457113592292
Num_Collision,0
Num_Off_Road,0
