,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847829071410313,4.972599015022272,5.16155012243539,5.4424639848881275,5.619959895165812,5.994576944880677,6.133051164766875,5.613185063644009,5.677625404293635,5.962508181454708,6.197541052982699,6.556009694381319,6.872453770381652,7.2713681150096585,7.720387231978052,8.248593983358667,8.703617656022756,9.289145664044042,9.838271226602533,10.225989189513083,10.507340311675033,10.935426284999899,11.43584922174002,12.12278787206486,12.508358454816598,12.633410781946136,12.558509524478557,12.629432600654095,12.803803533374957,12.638792737368806
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102979771498871,12.52598377065348,12.960235666799917,13.403765107265405,13.909016804138695,14.45040385248458,15.007041379633744,15.576556855952818,16.13732324786872,16.720137005113997,17.322051242168765,17.945388928727766,18.612136541364478,19.320608917751567,20.068117620639843,20.865998598966723,21.712776009398773,22.61222927564479,23.56016325369293,24.54934719286017,25.578584957116053,26.649484311342775,27.76271655412618,28.9146511290848,30.105515456434876,31.335169593946148,32.585846820329586,33.84307423312637,35.11360931161472,36.38481885007648
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760154090767705,-3.727567781802139,-3.463090373779105,-3.169941743820525,-2.9432613423679093,-2.7240311024233903,-2.4815179948043773,-2.334103025683216,-2.2919659701872503,-2.2763019675087746,-2.1832559928354045,-2.04372685774401,-1.9800609974666055,-1.9556727782419618,-1.8824381228654303,-1.897342624714317,-1.9453781446689609,-1.9115437231300174,-1.7792361428465882,-1.5941058356005755,-1.4743881398496925,-1.4392362283636952,-1.539168430763286,-1.7809275923399837,-2.103027622368618,-2.388395105771644,-2.5322761361523187,-2.530686214397425,-2.440600602692626,-2.3350272042892115
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255928597439324,0.837540975628093,0.8409600385333553,0.8401690417279463,0.8666637700088382,0.8874262351247326,0.8986134511858758,0.9265053078205033,0.9592917637585798,0.9792418210854807,0.9822694470482856,0.9804044281530738,0.9874265681477882,0.9936451107099014,0.9956259427168631,0.9992962537486861,0.9999985589521754,0.9998291429976743,0.9969334205651956,0.9928658953911128,0.9957419416767096,0.9999026780294851,0.9979144761238626,0.9909207830982362,0.9905530329704251,0.9996278869335754,0.9950076424833727,0.9742978859850742,0.9578435690107646,0.9757816293366257
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642662757420787,0.5463745182051796,0.5410972311793673,0.542324608810945,0.49889268360446776,0.46094975562673074,0.4387412282289068,0.3762816957818097,0.28241691164828103,0.20269547562092066,0.18747462067025325,0.19699532293393238,0.15807837459906246,0.11255840245094074,0.09342902219951556,0.037509961928020696,-0.001697672987554749,0.018484718351549502,0.07825442454058995,0.11923637770917002,0.09218451923124758,0.013951145811867242,-0.06454996779578388,-0.1344470216255401,-0.13713018950286593,-0.027277970318828972,0.09979875449964629,0.22526346655642027,0.28729026663763,0.21874691277629518
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,3,0,2,3,2,3,0,3,2,2,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955430674885,24.695832832283852,24.241464759030116,23.7781189176984,23.25980248446605,22.70743330571756,22.140514268950515,21.56594117157866,21.004078035547526,20.421064904193244,19.8165340447326,19.189741933654666,18.521763237728308,17.812942312982777,17.064219924167887,16.266719220828897,15.421092102674987,14.521113121808767,13.571020408072785,12.580654187877874,11.552097984019,10.48174861797691,9.367480965294643,8.217340924199114,7.0424725694638735,5.848215649044662,4.638800158914781,3.4161466342367626,2.1845916738498445,1.0466899909937757
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.1532544036020487,-2.5333202869549396,-2.8768973941750957,-3.329514020850527,-3.7660472863595205,-4.214809114159092,-4.476340615542513,-3.821248285033529,-3.646924170343624,-3.7043533684456946,-3.2555297554548543,-2.9561463370509373,-3.0844527497321117,-2.466806584367924,-2.4995284779466247,-2.160176096273781,-2.852346898301296,-2.384109569032328,-1.7852767032578614,-1.8260334679532466,-1.7887175205404966,-1.4794549399723689,-1.790031553861581,-1.9770434094734077,-1.6562509111359511,-1.1447947510340541,-1.260686045515321,-0.9943708570457006,-0.9299835951230624,-0.997220786211384,-1.1252915267698858,-0.8251316452647597,-0.8057430795807887,-0.7905845098701176,-0.7773464753219828,-0.8027377992649511,299.69089966430283
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4910077229533685,5.330873463189653,8.451664797898628,6.97171976668414,6.700943323264618,9.144733551049788,4.874598976460911,7.849466807580868,4.843250099823448,10.780754722945323,9.430472822517189,5.214665325772172,7.504461229939996,7.967324671341483,4.504243321577508,9.012976996925223,10.191862069932355,9.180967662736236,6.948203939735652,8.168925784616802,5.957644211689816,5.115405574415361,7.111761718505677,8.31922622227178,3.883208106776076,2.8512703075830768,1.6849847374775329,1.6574449207272859,6.1712004038911425,12.607895947115072
Num_Collision,0
