,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.120903339269198,13.620909607403757,13.139110562044142,12.44461668485745,11.696423578715265,10.96704224666865,10.246845207094234,9.583543798884186,8.812627523069857,8.749536077716083,8.795579516178194
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.2372780902402365,8.31062444437356,9.335611558656066,10.351993178922742,11.364462319988503,12.351905426803686,13.283298701080227,14.19741293777928,15.076741709708767,15.917995432712031,16.78209995362462
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,3.9508836407232226,3.076767605656018,2.2178827827689167,1.4420028309605901,0.7895229507673627,0.24116571987691696,-0.262629373916,-0.6403897444998103,-0.9076265351891676,-1.1554235169707823,-1.2998711230660576
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8136203603742425,0.7868574822459983,0.7755812468298025,0.7897933191327843,0.8223918606775763,0.8512705166996265,0.8674386018596795,0.8991704879637554,0.9289514654936011,0.9443773991558638,0.9674345823593804
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.581396516316092,-0.6171347524110828,-0.6312477560878368,-0.6133730618907387,-0.5689214598617931,-0.5247270789638657,-0.49754424125269947,-0.4375984844295303,-0.37020153262417865,-0.3288636920725761,-0.2531211742528294
Operations,1,1,0,0,0,0,2,3,2,2,2,3,2,3,3,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.403735500215753,29.196379273011782,28.055378410766025,26.950239897508006,25.876103877367935,24.846405411775567,23.88417306568126,22.95265564610758,22.064124325091015,21.216662932985198,20.350113356933733
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7465954139595201,-0.967323819321761,-1.1570042139698962,-1.5532791165190214,-2.1582286772190376,-2.3350069325541134,-2.8270517864107942,-3.1879999364960137,-3.574070423845802,-4.022435508590757,-4.005053098939818,-1004.0088312053028
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,6.85984521602791,5.591003486966463,7.297686531261544,9.220566672201683,8.444856546448401,9.002090123954396,8.413481108570384,8.123750512168128,8.57353344605417,2.2922296366731243,4.419831854093462
Num_Collision,1
Num_Off_Road,0
