,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.641039061660504,6.748555007512825,6.466719864233924,6.368059685114182,6.560877514938014,6.3894654676390195,6.262220291110976,6.428499309557765,6.632024888676261,6.8352968600739406,7.138912278038582,7.6663492016783295,8.243927500054777,8.634624957419867,9.179286985318337,9.784897387573272,10.084601755058529,10.518672765548366,11.04546074300362,11.491695473805965,12.036815590192086,12.55463674827954,13.077048194346643,13.459787138000406,13.96683574507433,14.564327080835348,15.088407644754684
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939879499107116,12.495285429845318,13.029172102653382,13.593526960065226,14.183630248704421,14.781140136486094,15.3955243899083,16.024057518005684,16.670599407018567,17.3318113317495,18.027120762379518,18.766674146521073,19.564184216012144,20.407827309010564,21.29361264915565,22.233112118070686,23.221180081212328,24.24907589205305,25.326444379452763,26.45184879426705,27.630581562531656,28.86230298205104,30.142473693510347,31.467465622458,32.83745075522994,34.26439449033329,35.7479888198844
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.136810443829839,-3.7608473198984727,-3.3695077807147196,-3.0659577338856634,-2.7978031787103803,-2.5483978366848175,-2.4028253104451185,-2.32978823221472,-2.2244384604449494,-2.0882622452608595,-2.040394729753148,-2.0714200534177127,-2.1137616962872823,-2.1132136733591307,-2.025792303482598,-1.89398723971853,-1.779653455428995,-1.7382623315317425,-1.7825266499469234,-1.7782849571546238,-1.7481582408761336,-1.7629699256560356,-1.6961130877898023,-1.5940470129302005,-1.5728538083058379,-1.6445517755757837,-1.6872757504661653
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360142526334693,0.8312323849750268,0.8240032233984782,0.846939076596596,0.8706313868178351,0.8921154983633384,0.9273017071739953,0.9580470249338916,0.9697627741304594,0.9738789573953454,0.9861636821005054,0.9964736554914028,0.9996185940215142,0.999838645371228,0.9984288457473343,0.9953873854395745,0.9948681600343151,0.9992535987344991,0.9998185995009579,0.9999931118285524,0.9999501305714298,0.9999995372531227,0.9994525881627033,0.9983970527903324,0.9998119979047334,0.9994478281080686,0.9998353739733146
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487077267486778,0.5559251048196409,0.5665851108429497,0.5316899477455873,0.4919359595390981,0.45180741204625285,0.37431476576832223,0.28661105703604534,0.2440495070898433,0.22706777918180096,0.16577452188431527,0.08390622093504797,0.027616416973443896,0.01796338560037683,0.05603427504345814,0.09593723420949771,0.10117976156295509,0.038629592492705304,-0.019046471902778063,-0.003711643227496475,0.009986809809972476,-0.0009620257483096375,0.03308359132370261,0.056597923809784026,0.01938991608401811,-0.0332270806732176,-0.018144557080351585
Operations,3,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,3,2,3,3,2,0,3,2,0,0,0,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.317534992124095,24.729302923715895,24.16570013725095,23.5820820801963,22.977611216532086,22.368973951784447,21.749297885788454,21.118555796198073,20.468927573641263,19.804208506370294,19.107954958213238,18.36937596293929,17.57332738093639,16.730046257610752,15.842110446897149,14.899788490575617,13.909980118508875,12.88166613241507,11.804966804921266,10.679639446088224,9.50057374659304,8.26930306478547,6.988187290673409,5.662537506710217,4.292635080518665,2.865951813575927,1.3847642249075973
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.96609961153776,-3.397083278326946,-3.7848847476716685,-4.306191198579253,-4.3524594080394445,-4.149362882605011,-3.8367267840120194,-3.6072320682857226,-3.2451714860220067,-2.9830959904327763,-3.441740702285877,-2.5556626950886496,-2.4092100690476226,-2.1765922206929353,-2.2756203355319355,-2.2988100291385556,-1.7469536701033768,-1.5880280222818688,-1.702605064755021,-1.328190778268373,-0.9331896753308166,-1.2298405068295977,-1.278355936941673,-0.8262169017494623,-0.867385497518554,-1.1392715017889343,-0.6555162163550556,-0.5972130724117006,300.92707011143483
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.490695690066574,7.8808226791188005,7.353360996800365,6.93436927568177,6.292170954927582,6.878449383670396,5.4673094104891975,3.7152988103927913,10.235069757411873,4.423472017148496,6.427099520834584,5.492660466713016,8.377731284026709,9.308951942907651,6.46541260549894,6.199096981932312,8.30535588309824,4.6734349595022175,5.628935698609028,8.769179569416345,9.277483542630439,6.516411336768928,7.437221956495675,9.31240668653654,6.008338089067487,5.977677643284107,9.707940004857614
Num_Collision,0
Num_Off_Road,0
