,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.27923776785077,12.264803687705262,12.346945379171254,12.408460912657434,11.855575509473407,11.125952936733217,10.498214937813815,10.458541156539004,10.702898900680205,10.172136777081647,9.710513942899714,9.01256913516606,8.51885251437345,8.470450655093188,8.669768636894972,9.043722141115442,8.66343799006662,8.844735721428968,9.124866804163814,8.696352520429217,8.328902696130049,8.555007343683005,8.816142792543028,9.07598593506711,9.647051426482664,10.042816943141455,10.348689423327977,10.612327596469136,10.895182792767383,11.195878417137452,11.959877111363573,12.157010512867142,12.123474384277758,12.138874415933035,12.25425902744852,12.441560377126924,12.463780931301068,12.528083763811805,12.232422306434405,12.081851565772856,12.239778745185271,12.400320788770207,12.519086209687622,12.079907024311996,12.343073586469329,12.208621865637683,12.42373003909946,12.041927739860318,12.309976618076032,12.271270335151828,12.401889821187714,12.08918766634773,12.293832706966361,12.36024360085525,12.300629247762693,12.36187212716014,12.231301267229549,12.337789622325507,12.290558782924222,12.346873857789594,12.290248387639256,12.307951759198351,12.33837124117423,12.47063053292591,12.717642981299528,12.386442681965121,12.554826098805343,12.717952735015691,13.005674062062075,13.336790609677955,13.717390915515479,14.175864987796235,14.603024068717913,14.971868524099285,15.139616283974913,14.8881706435121,14.987213725513117,14.807649096317258,14.798925720303858
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.072412953254084,12.261274393622026,13.425798593175378,14.58060539689639,15.717101317720065,16.811763937806216,17.840702667562486,18.8607439850419,19.905427529533323,20.934207117782726,21.903120385784483,22.826914046538167,23.683664962056703,24.519049167987347,25.344165015201185,26.196139876740542,27.06034388065001,27.927086927817733,28.82350418394886,29.70104261920073,30.5297739973507,31.362007138215517,32.215588340828816,33.08808618673381,34.013081388411806,34.983242694071016,35.96719186880855,36.94310550260028,37.89639804776487,38.81470536946001,39.72870371745756,40.70478953477472,41.73323480358277,42.807327630731585,43.93451664249915,45.11864237392342,46.345544965275224,47.59059673975896,48.831304161050895,50.042078155098224,51.247870053905835,52.47672207892854,53.7224294963966,54.94937703696101,56.16773827253578,57.39420061001728,58.62608504058237,59.84771384167071,61.065344301243734,62.29419150944105,63.52812170238232,64.75192429802755,65.97148270749553,67.20420344806023,68.43700972977128,69.67020656030385,70.89943706180078,72.1280583258859,73.35931259706628,74.59124161187512,75.82288453068365,77.05182965398572,78.28517968995641,79.52493659153528,80.78471246184294,82.03585614468881,83.28039403117052,84.54484486707837,85.82956382823271,87.14535261466962,88.49905689459189,89.89350376029233,91.33180254987326,92.80880081670836,94.3179557556448,95.81941933999887,97.31368135058047,98.80199116832874,100.28152819843389
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.874747769696399,6.579441292120737,6.184156229949569,5.737901222078132,5.313828497862778,4.9703547767359915,4.648444656690505,4.430013677340888,4.257940038594388,4.069367260702115,3.862344256393676,3.7063977187587045,3.538951690525495,3.4009035904642104,3.174335012489612,2.9285625342645054,2.7395494193981347,2.652408237165418,2.569261295761101,2.406113543240314,2.220570356315005,2.099549389309257,1.930788880991462,1.7199985054609004,1.5716909312401761,1.3974144130084587,1.1253686468808026,0.7431937990539672,0.24576373922015646,-0.36812688826821466,-1.0845469051834178,-1.7972475478056673,-2.443397760236993,-3.004574463823722,-3.4663761683391847,-3.812356135862428,-4.030701522068882,-4.120007543875015,-4.148946690215534,-4.249593109449826,-4.410009953512023,-4.49393603139525,-4.519004194934328,-4.610133659067371,-4.695107988136227,-4.737850588676152,-4.737779514792114,-4.694941556815631,-4.655049013194313,-4.653914291784985,-4.648754971036568,-4.6417119625209935,-4.628903804836358,-4.6286158397242705,-4.621861349900306,-4.617507781264156,-4.604203440270391,-4.598495625545798,-4.58998036044199,-4.59164376243264,-4.586634209149697,-4.541953731795047,-4.519706447418583,-4.544385674246907,-4.5508268602228,-4.648890459631913,-4.737540627300909,-4.7309907517618255,-4.649022541785076,-4.631213594714193,-4.6788437266249465,-4.653915684958672,-4.553268255602774,-4.514298746781279,-4.5448528029343125,-4.500061715219486,-4.45375772504028,-4.5084768192392115,-4.588643443982693
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9887938456348531,0.9787733584712506,0.9618152632216237,0.9456776022661696,0.9415560489495146,0.9477363515037217,0.9516052217936499,0.9669024952817584,0.9783491187293192,0.9806042782126342,0.9796955196398933,0.9811299193038803,0.9815610460533469,0.9835110853565818,0.975525480217935,0.9695569218890538,0.973636729303506,0.98560477234285,0.9907004389399086,0.987174308397366,0.9830055625563887,0.9861149208917929,0.9835497858090921,0.9790816310210451,0.9835541116132751,0.9835240182433659,0.9740690084156575,0.953772864307861,0.9206950171534989,0.8737032352354898,0.8270832464745866,0.8184227259839995,0.8376902690070709,0.869525792668561,0.906378518652601,0.9420304148114176,0.9709474032040425,0.990240056082534,0.9971643182755255,0.9966001207683182,0.9940328208084829,0.9965763682861203,0.9988284145610452,0.9978596287871715,0.9977954087308145,0.9988860320331278,0.9998183998880343,0.9999182111710821,0.9997393994259898,0.9999588529959632,0.9999719916885078,0.9999829981813488,0.9999574359396424,0.9999957769522891,0.9999846396636995,0.9999939987533464,0.9999618218911365,0.9999863161959746,0.9999744659240228,0.9999993631950952,0.9999921523651736,0.9997206331821386,0.9998476728370752,0.9999981623577949,0.999979288334739,0.9987467205524407,0.9982406734943505,0.9998237388481213,0.9995865017579054,0.9998728182409211,0.9999024101819513,0.999959859673121,0.9989091240932853,0.9996242584237015,0.9999919114481293,0.9997771733275613,0.9997069454870223,0.9998252631838045,0.9992651072965544
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.14928741016789865,-0.20494563363709098,-0.27369946918822957,-0.32510594053647873,-0.33685635913038553,-0.3190545533892503,-0.30732312287730384,-0.25514616324355943,-0.20696135359425097,-0.19599808558013726,-0.2004911189991203,-0.19334963523824264,-0.19114892851036167,-0.18084785036244816,-0.21988641942049847,-0.2448660352458528,-0.22810418529954998,-0.16906576452670374,-0.1360611637620104,-0.1596461237869001,-0.1835757717761188,-0.16606433330060066,-0.18063725760454022,-0.20346783479746927,-0.18061370249408293,-0.18077750285481686,-0.22625111456993485,-0.3005284068270063,-0.3902828274325151,-0.48645930635464096,-0.562079445809094,-0.5746166040003711,-0.5461455970809077,-0.49388753363909743,-0.4224665441489025,-0.33552749152674294,-0.23929300075707718,-0.13937227604391067,-0.07525504872170592,-0.08239052909511843,-0.10908139692693104,-0.08267733772713769,-0.0483921302018095,-0.06539236374935818,-0.06636506849018331,-0.047187869300416616,-0.01905694742949905,0.012789486636421618,0.022828342808039467,0.009071511174966088,0.007484372954286237,0.005831238997026363,0.00922639198257307,0.002906213616990297,0.0055426019757006326,0.00346445627656454,0.008738121088601537,0.00523138803801999,0.00714615280869407,0.001128543044869268,0.003961717817756036,0.023635896215375502,0.017453685063186914,-0.0019171022490398495,-0.0064360625811721575,-0.05004985700024485,-0.059292139289667894,-0.01877474995209878,0.028754573608261596,0.015948270845390914,-0.013970329714250015,0.008959857281907097,0.04669648598326816,0.02741061784901548,-0.004022068909994406,0.021109327160083576,0.024207914924828683,-0.018693397214955852,-0.03833073622571968
Operations,1,1,1,1,3,1,2,3,3,1,1,1,2,2,1,1,1,1,0,2,2,1,2,0,1,1,2,0,2,0,2,3,3,3,3,3,3,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.80081297142733,90.58443693184418,89.38030454332811,88.18052461513595,87.00253969960377,85.87607600386333,84.81785734748482,83.78011469053587,82.72297277859542,81.67992796055334,80.69454727441735,79.75949574586068,78.88997768229206,78.04480873712117,77.20089415351458,76.3286113769531,75.45001310021827,74.5789031332797,73.67865059043633,72.78941467031876,71.94671089620827,71.10675008234807,70.24108795999622,69.35284231494634,68.41818625115418,67.43628129256916,66.43221852173299,65.42755374010308,64.43800951167249,63.47823923941452,62.521661706685734,61.51027578834279,60.456164138714115,59.36480848862156,58.22702200086915,57.03715239840507,55.807621801291106,54.56174141325629,53.320821870855816,52.10927353001142,50.90258085316654,49.673446383753955,48.427681678535556,47.20061889840013,45.98230721468499,44.75593286468173,43.524052218122605,42.30233591145008,41.08465939952257,39.85581169603914,38.621878413760165,37.398072389000966,36.178510742626976,34.94578998260051,33.71298382625167,32.47978783029075,31.250563752004812,30.021947451535034,28.790703061077764,27.558772930307928,26.327137988598707,25.09830386821845,23.8650496514041,22.625203369218138,21.36541255832853,20.114150378914967,18.869929873527738,17.60546244392331,16.320445951439304,15.004641666782602,13.651039310485608,12.256521706893503,10.818434213364425,9.341858476505925,7.832456321896854,6.331823447459252,4.83937260831398,3.350058734489009,1.8688354161566545
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.8251100440305987,-1.6167344864078554,-2.8880948094073293,-3.655727333780895,-2.3630439008514674,-0.8735363042595594,-0.9417813436214857,-0.9622573430510499,-0.9428580880595518,-0.9569551819579232,-1.014619313864003,-1.06494847144333,-1.13048193643138,-1.154831054829117,-1.1560854163934096,-1.1277172234385233,-1.1214017232651656,-1.128890033061424,-1.0997474571566244,-1.1107640798824434,-1.1572962258895103,-1.1600391861397839,-1.1343378776481643,-1.111754354950122,-1.0653439362078387,-1.0180950414149805,-0.9959372291638289,-0.9953352183700872,-1.0104557715694256,-1.040229727742016,-1.0434224672712133,-0.9886140816570546,-0.9458883503713267,-0.9086443499074477,-0.8622135122475854,-0.8101303975359215,-0.7704694028860359,-0.7541196119651872,-0.7590804575995236,-0.7884516591555979,-0.7933073231551262,-0.7708655305874146,-0.7542352947815942,-0.7729372198645805,-0.7816883162848569,-0.7736256499967453,-0.7681193534408735,-0.7782836933274808,-0.7823234880724854,-0.7711522965165685,-0.7660667177210243,-0.7761939752408011,-0.7804383536260104,-0.7672792399735329,-0.7671938436511638,-0.7668040040390807,-0.7707759217140584,-0.7713836995302188,-0.7687556095427333,-0.768069869230164,-0.7683650582907795,-0.7711658796197405,-0.7667457831856517,-0.7601537178140383,-0.7402091891103915,-0.7487378205864381,-0.7557794946127707,-0.7355325703955735,-0.714983507515992,-0.6841957153432965,-0.6463976437030077,-0.6054823964078935,-0.5619125064709234,-0.5234242631415,-0.490597845390929,-0.49936712556239815,-0.5075491608547278,-0.5106861261750297,301.48122331833235
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,9.463834505909483,4.626488362361269,1.3534505632897667,2.4099228471278438,10.94619259723098,7.7328097342700675,8.461595769619148,3.070581057967428,3.3093790484412717,10.14645317248532,7.28642311380664,8.309118856099865,7.525617555031025,6.957359132662723,4.898333712063589,6.685401830668297,8.80495552181222,4.203685539387929,10.264327741141484,8.11045953188698,8.273344785421465,2.3819671765419823,7.937908245235537,6.942886977135652,6.579950112149591,8.762969403637566,6.159401970350251,4.043598420010537,3.1413931031831974,3.008639266917104,11.239608768146548,9.028765630821665,5.026692410702572,2.9173455470818075,2.534792001595907,2.5850272372988967,0.6601045587178352,0.8367935142503589,11.593483784793936,8.201853965444135,4.805897187590731,6.979481020563825,6.345884791304283,5.374714773801999,4.682648632931281,2.4637456586956454,2.3325032861284027,3.8416411450055383,5.5839691152116675,2.7213953897397483,4.136896936706883,3.6718893471035092,2.8799808891243996,3.1493547093075622,3.4557561855781707,2.7402872800681104,3.1621674099478057,3.4553574115655525,2.8185879182399804,3.103569044774611,3.404700091832133,1.998283140010514,8.06325015176536,6.078486318204126,6.040807383790416,3.9138050766435994,9.138596197838531,5.537491987857271,6.3974478844811555,8.208230347916354,5.83500886455347,8.082184142676773,6.2707326913690045,7.052865392326797,4.600803771717722,5.92465461153493,8.700908016616173,5.148889470855789,9.951283136158873
Num_Collision,0
