,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.292623528643796,12.671097587185852,12.021433862750985,11.363320325298586,10.704062303501182,10.031857733662193,9.939070457162616,9.316319351779788,8.67853832196704,7.967966345366844,7.349353674720801,7.009780269443299,6.633478745541694,6.508161093280094,6.686580156877333,6.7409875966958515,7.016156503752786,7.482800647335764,7.9842021050829075,8.241704767727029,8.66957735451254,9.321899608425253,9.955596454164576,10.561066374224444,11.18788225908898,11.813902205008578,12.186664804104474,12.24599982731073,12.754350285901582,13.15827307127282,13.43451354329433,13.96517373351893,14.486080201322995
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.936670006504822,7.055142586878678,8.099663216458335,9.068343279512883,9.975234132520129,10.839455900258821,11.657405134433496,12.423349234030514,13.1514742248613,13.819669577526671,14.47877841579507,15.14029243689214,15.800523080210038,16.453073686256378,17.113694494138272,17.77942050908155,18.440581061816452,19.14033598773004,19.89391023539746,20.694256295472634,21.538000056097616,22.436642382530337,23.396224139522428,24.412965182078512,25.486395061429057,26.61871523659165,27.805120525038966,29.022609853504225,30.271983422115312,31.565989779913494,32.89363416592704,34.26385239049837,35.68059909834839
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.477264817501327,-7.82009238683373,-7.164614350747944,-6.512512421993219,-5.886453370112964,-5.3164061849774775,-4.74207347719882,-4.158432599150953,-3.6311945899327966,-3.134275280148141,-2.748670934953278,-2.4743396833152915,-2.3096717487344542,-2.2557117985252964,-2.2347144990536147,-2.140052998563114,-1.959148821372563,-1.764715892850273,-1.5866060037353882,-1.4557560834470888,-1.4216917149082877,-1.4790016376082142,-1.5804424015797558,-1.7223432116535413,-1.9022852778220076,-2.1108674675188457,-2.2976765841969393,-2.3853039712960675,-2.3506243033533902,-2.2333257266648676,-2.1735613160873672,-2.1324734829681957,-1.9977823791612956
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8462590219268558,0.8542048413108325,0.8485588424504595,0.8365960133095542,0.8290848579410395,0.8323576803095387,0.823050927288328,0.8110397744744031,0.8079363161599015,0.8071244976387724,0.8330484385640812,0.8739337075046723,0.9183059985766594,0.9585582141373393,0.9804188609796045,0.9839850239134893,0.9773050579534999,0.9726124925315679,0.9730320659186109,0.9799952946990862,0.9918049160124532,0.9992134375712303,0.9995312429720952,0.9963480240738661,0.9918018739455776,0.9875987003606516,0.9881678892287135,0.9946117504309634,0.9996958624065767,0.9991180175217448,0.9991854292995993,0.9994446522110981,0.9971845378544161
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5327716845022842,0.5199366202539839,0.5291010214497192,0.5478203268541247,0.55912279360878,0.5542388402392274,0.5679675792594359,0.5849910120852365,0.5892698100445735,0.5903812711387103,0.5532000533314745,0.4860451366767679,0.39587130860688097,0.2848967358707971,0.1969234801527106,0.17825115066660804,0.21183678551778057,0.2324326555618439,0.23066989117385914,0.19902065814294567,0.12776153010014624,0.039654838003515526,-0.0306152629036311,-0.08538509778704209,-0.12778514326024237,-0.15699938549545975,-0.1533760825463642,-0.10366998555346192,-0.02466136020520668,0.041990321068293694,0.04035440341989292,0.033322472396823136,0.07498664857209399
Operations,0,0,0,0,3,3,3,2,3,1,0,0,0,0,0,0,0,0,0,3,3,3,3,0,3,3,3,3,3,2,0,2,0,0,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.942457755362643,30.711343144192266,29.558846165545805,28.48840740011097,27.49099837786548,26.55191864992386,25.66565243513987,24.838763444180927,24.06440212868716,23.36076850277317,22.680328131964,22.007083145951505,21.34127971005498,20.687320748388576,20.02636633539143,19.358114161136942,18.692869445936516,17.990418077402154,17.236094968773298,16.436376651451297,15.593019466901982,14.693855813861626,13.733789785980136,12.717623300824137,11.64752816501001,10.523691982704051,9.350942724596607,8.145334696305001,6.898972983519061,5.599938500133963,4.275016732530122,2.915189552930676,1.5029949417345732
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.0114199203693635,-1.1787406236949356,-1.2557116374277126,-1.4708580633777095,-1.7651887651266902,-2.0742706066125525,-2.4271898399739182,-3.064917135017615,-3.3448510892384204,-4.233542410545791,-4.296930781846821,-4.174894079523746,-4.127751580812857,-3.934773334285129,-4.684952010813387,-3.9501250709751528,-3.295440535658158,-3.1804947983747494,-2.8768072373365348,-2.768805527167933,-2.4949966549672427,-2.35111741984903,-2.1919249273315904,-1.9688539463732777,-1.8123422386482466,-1.6539767411511663,-1.761217058169592,-1.3478279907850994,-1.2406881747551979,-1.5880090944831022,-1.3454135223810142,-1.2975144596140948,301.06137659299577
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.130009555987652,8.091762052249836,7.022509410144035,6.687826537346287,7.003164734177974,7.243138942072144,7.484038763689241,8.959840873477784,8.0973183224632,10.023242367229075,8.595928322745786,5.842561801759455,5.14230086945981,3.606483953051786,11.348176556192975,9.43901303833898,5.438067647288134,6.933349628818476,5.628125609535459,7.092922340296853,6.115245923325629,6.804980250089824,7.105730769420046,6.560276526421575,6.633673375034949,6.581954803527481,8.51966873199237,5.572118658415867,5.6523564443627095,9.34928992289826,8.523374153680438,8.724320619385438,6.847234298556708
Num_Collision,0
Num_Off_Road,0
