,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,5.74177316140068,5.787020193707287,6.0284020301071335,6.07857535685211,6.164645156300584,6.245841231801446,6.1513339244510945,6.286855496391643,6.319612127751707,6.496607485436439,6.78859526338565,7.040941665373929,7.460736631761783,8.018816976525292,8.593180769517852,9.191923124552526,9.811364639951229,10.450646930800838,11.065610791331993,11.759312852554165,12.428609706715132,12.889381937322204,13.324066103331077,13.812900793320273,14.189755024520478,14.712874995780641,15.140645966480424,15.34737979155867
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.817663463231089,12.279982854539282,12.78392534244282,13.320531231114298,13.87625743488414,14.428627753589204,15.014968311355798,15.615992005293725,16.225495877652012,16.86238203582355,17.52679138571005,18.210889325802462,18.90635558599183,19.652879945482717,20.461791718802363,21.333743761522616,22.27065369446065,23.274343591511823,24.34449741241782,25.481819621591406,26.690951417573793,27.95626491341628,29.26321557586087,30.603717791627815,31.989353069514678,33.42970943080031,34.91618573174859,36.43697980633439
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.190416720608348,-3.8447183474427584,-3.5363244376761873,-3.2563417989534775,-2.992732778187575,-2.7084260838584964,-2.510870101810679,-2.3452454942960372,-2.1828647096735803,-2.1195864931383044,-2.089984931086808,-1.9827878601834146,-1.7862080792372323,-1.5763722433472713,-1.3831567604084254,-1.2032417335328807,-1.038142760786647,-0.8910995595825141,-0.762829540718215,-0.6557066796827412,-0.589129680511583,-0.5946574979695696,-0.7163603899635497,-0.9370050326611846,-1.13840386586023,-1.2664921255805268,-1.4147583719930998,-1.5253499567202375
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8248014303585451,0.8185289228630559,0.8303342602805365,0.8520649066916676,0.8695971560650216,0.8774696531998435,0.9058881696149453,0.9282577766169307,0.943748424518499,0.9685334522835113,0.9841215083276722,0.9853423341000996,0.977488220191427,0.9722293141776528,0.972636898662585,0.9760207754688445,0.9806491675348249,0.9855314232792057,0.9897658235031368,0.9933978707574722,0.9967923603248353,0.9996130936886493,0.9988844169880544,0.9932472952757339,0.9949909093760193,0.9968051298705377,0.9970035850322964,0.9973525965039536
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5654224973225757,0.5744653187413888,0.55726566034915,0.5234361420312127,0.4937618719217052,0.47963215875642284,0.4235169703231313,0.3719374949506872,0.33066434827306523,0.24888341006942064,0.17749607558159544,0.17058864156258338,0.21098999831033757,0.2340302558509282,0.23233050458351012,0.21767738939356004,0.19577336441215634,0.16949281320829784,0.14270113743470114,0.11471996502144084,0.08003118391004668,0.02781479689315884,-0.04722204462361479,-0.1160164230936258,-0.09996544532528305,-0.07987197921536904,-0.0773553581385842,-0.07271724861971844
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,3,3,3,3,3,2,2,3,3,3,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.44454047014906,24.9511946124637,24.42295443961049,23.86701219699491,23.29541259295742,22.728416360439372,22.133782119920436,21.526911781373887,20.912628334837464,20.274277004758012,19.609331278961648,18.922982725998533,18.224595720536144,17.477136025988198,16.66961872077289,15.801238187991647,14.86996490194924,13.873779382147587,12.812881439979245,11.686393626895283,10.487878436989872,9.228658027319353,7.916256447103223,6.559872086407772,5.161329465841228,3.715289732821377,2.221550826575919,0.6970291369734702
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.1703399271640533,-3.5626961693676247,-3.3319656728601394,-4.348113297105333,-4.132855737664057,-3.9961302155817116,-3.9406758046199872,-3.9139600946731115,-3.3568727265046614,-3.1092232786053473,-3.1289860327060293,-2.643719141223965,-2.416040799431448,-2.8746560649809436,-2.5018886761573684,-1.9304381340840342,-1.9699147776157386,-1.6524065834463997,-1.4941418515352285,-1.3692809747246004,-1.2619685600733996,-0.9754850146641982,-0.9803367839410346,-0.8733750992942078,-0.7767268121372828,-0.6875984197838694,-0.7905102885203026,-0.6372703206742805,-0.5558941589293593,-0.5062610937545418,301.52452168960247
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,9.947038041264419,7.3546841472487525,2.4672910045150083,6.992919537142641,8.513099669223086,5.250245847318108,6.100531538156793,8.431665860981616,6.000402812530784,5.354952029897734,10.086624309385412,9.187250415397825,5.551913284339088,7.887167996253463,6.388896335611382,6.144181317019242,6.231978717706138,6.398902290254178,6.206365729495697,7.067119706499812,6.695762827751767,6.19912004082663,4.72650191476639,7.424002056234714,6.196878293575826,5.278128887331764,4.8873923874754475,4.250696187573759
Num_Collision,0
