,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.32753303177621,14.246400080002335,14.341653281103865,14.379674115675284,14.08376077536037,14.214853364377552,14.30067987784195,13.845779893676129,13.993380286126497,14.101363698213424,14.552358690588886,14.466395185030436,14.593072401057409,14.775165689406546,14.66254795276137,14.319921278667872,14.29849700817632,13.637398339152638,12.843877599972513,12.500122557268606,12.139644740835712,12.287853765091914,11.749730350753211,11.888919699324202,11.816815570996068,11.754436154611062,12.381711648167315,12.83439509985272,12.94502144764635,13.220907149032959,13.716532515930536,14.114984017429213,14.527547227991093,14.992175648118174,15.34602497976381,15.439646128631354,15.14001349130126,15.180562602079185,14.733223241063131,14.811523242447068,14.919639454274625,15.024308755126881,15.026401215330136,15.025160470562113,14.917466602846776,14.915529960118276,14.936565604111845,14.979388105134042,14.507936798131492,14.653828399014717,14.827355502915015,14.963347067174242,15.083720768973034,14.814998456730208,14.930580370930986,15.111743021795146,14.6804428552271,14.229931963142368,14.278320496084627,14.365990583476004,14.428728556065575,14.497274090936935,14.84787671663216,14.971805013180475,15.267089962592182,14.999553317916206
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.019139120776483,11.410698966571298,12.785564161774348,14.18362885775163,15.590362883256853,16.99511288249617,18.397357974634602,19.757578307374615,21.091627097529617,22.455151752164,23.858264417281852,25.269276012648245,26.67445777533531,28.112336463909983,29.572571275724112,31.01943381045564,32.43173942737578,33.79325527822984,35.05783678948517,36.23487139955333,37.33530761982223,38.38304323016512,39.402640342091054,40.37875305037773,41.39972806117909,42.45877078466871,43.56533788697592,44.72373693354169,45.93766760444976,47.20296539140952,48.5262805768519,49.9012791265941,51.32765912598979,52.80425552628233,54.3189318771291,55.858500574238874,57.392354566296376,58.9060422625323,60.402747464718594,61.876586414967576,63.36402190477973,64.8591202924595,66.36323824773545,67.86339099343864,69.3619723688044,70.84987432169551,72.34363014130341,73.83733558983651,75.31222363737764,76.77023665823748,78.24320418959707,79.73370613345566,81.23294579767493,82.73051369452246,84.21602282804432,85.71759284910028,87.19934393289105,88.62075250851723,90.02452209468487,91.44761893033431,92.88669181448401,94.33113933940453,95.78832019652006,97.27385528176505,98.78239324031355,100.29461116982942
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.255810087999121,-12.929976530565082,-12.535420549892413,-12.210989161938185,-11.998425957874991,-11.826059316085228,-11.56649947164139,-11.207999591100462,-10.801831683868771,-10.470008812667471,-10.189950403340445,-9.830502665614544,-9.450409136830775,-9.157972432278557,-8.982327494485451,-8.845168111657868,-8.623595263508147,-8.310484456408584,-7.9238653256159415,-7.459976131207107,-6.9085971389231045,-6.283699454717005,-5.6460382341950535,-4.97779150465833,-4.373892079832088,-3.859614856084309,-3.3848242511829074,-2.8805303015054657,-2.448981923546405,-2.1214674495206407,-1.8796260523362804,-1.6470628310314994,-1.522219333464938,-1.4550933256116692,-1.3580258163893613,-1.3299944760501206,-1.3240033668852946,-1.372281168623418,-1.3344825623996694,-1.2492128628492318,-1.2514647479446064,-1.3270099596226355,-1.3301608635186897,-1.2687400078762123,-1.2873870738266386,-1.3718159900912081,-1.377700950280025,-1.3173717380093548,-1.3182487471300761,-1.2782700313899342,-1.205490560528755,-1.226954428874052,-1.3249807746471245,-1.3520229751429549,-1.3154958755848272,-1.3580490166963126,-1.510762181328131,-1.763279031099891,-2.0174577551871815,-2.1798362680037022,-2.231592377566317,-2.163390795274959,-1.9926187652205123,-1.865416400399842,-1.7899522699034185,-1.699808508228559
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.989052305460019,0.9793895838298419,0.9690218819157139,0.9731482463795633,0.9844362761707849,0.9894653362526171,0.9851968177622993,0.9738929359906908,0.9643335711687182,0.9698681838580149,0.9765972536331751,0.9710659063024987,0.9682634218163969,0.9769208688515244,0.9887984145889464,0.9930835667250598,0.9895250774099154,0.9804451483409682,0.9664564754716356,0.9457561923827105,0.9163851343893631,0.8848180262872237,0.8619809182199526,0.8427411182456528,0.8551449587500631,0.8831793475356434,0.9038931585201748,0.9126695060946243,0.9326324918161016,0.9571424555396625,0.9748300359287327,0.9829821623319349,0.9929611609431875,0.9973200965651134,0.998190742953352,0.9994342264234886,0.9999457479474849,0.9998902030545456,0.9998953108998254,0.9992088789323839,0.9999522416356014,0.9996079750590569,0.9999702346115772,0.9997549780342013,0.9999932556949644,0.9993426003738889,0.9999289205663359,0.9997948372262025,0.9999823261178755,0.9997350255559162,0.9993165871558544,0.9999999230494432,0.9991581131556262,0.9997417219678585,0.9999810440921406,0.9998065451977587,0.9970487458780904,0.990013687227834,0.9868796112288212,0.9918038937406277,0.9977960387179012,0.9999590533322111,0.9969834984658424,0.99685314316922,0.9983543690414736,0.9984435887516184
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1475653653952082,0.20198030370709216,0.24697488205995397,0.23017925746769782,0.17574190780516213,0.14476998430094307,0.17142704066464767,0.22700781754695606,0.26468993845060806,0.24363026482757824,0.2150762752981832,0.23881165301740784,0.24993188266486194,0.21360153558058195,0.14925714490899988,0.11740966527775146,0.14436107916229046,0.1967925585347597,0.25683045189179526,0.3248772453862499,0.40029774602186924,0.4659367557482258,0.5069407229890762,0.5383190574539105,0.5183889461826445,0.46903543585374785,0.42775829387683667,0.40869838835624817,0.36082770848271783,0.2896175405660114,0.2229493239531924,0.18370103031075669,0.11844041902305695,0.07316163603523959,0.06012687154871058,0.03363371899274567,0.010416389093393097,-0.014818293948349357,0.0144695279999532,0.03976953938240599,0.009773149335594544,-0.02799814633742604,-0.0077155616041410194,0.022135579862152168,-0.0036726781216757866,-0.036254200831818274,-0.01192282747683443,0.020255454964801346,0.00594537230817648,0.023019093742185224,0.03696428864696014,0.0003923023167371374,-0.04102517416524856,-0.02272640219526861,0.00615722797956976,-0.019669066569668138,-0.07677107751573464,-0.14097127048284863,-0.16145783641821426,-0.12776946568304046,-0.0663555959875617,0.009049401027031532,0.07761381183017355,0.07927049232625362,0.05734591368006251,0.05577096090968087
Operations,3,0,0,3,0,0,0,3,0,0,3,0,0,0,2,0,0,2,2,0,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.8872563247347,91.46564710102751,90.05233969560695,88.62505643317574,87.20291913472077,85.78763393428508,84.36431008375604,82.97108300493885,81.59882275676493,80.20638805871644,78.78073604316862,77.3387546901799,75.90092296948934,74.4403146097857,72.96973776743786,71.51645169422288,70.08881897785318,68.70256113637372,67.40609576307152,66.19073987759904,65.04616869455158,63.951721486790525,62.88911148331803,61.873277381254425,60.821753634395726,59.740817597808324,58.61739890997345,57.444678031838066,56.22163616572514,54.95143100879936,53.62563273632964,52.2491825065894,50.82242557338527,49.345746462986725,47.83110952259403,46.2915919782201,44.75775461792174,43.24398423050824,41.74734582605831,40.27379423946643,38.78636341407199,37.29100400133419,35.78688298755443,34.28696225814731,32.78831328892489,31.300165629067155,29.806402059988148,28.312865522091183,26.837985363441422,25.380185704521814,23.907804631675386,22.417169500653554,20.917290707012093,19.419619937911666,17.93430997822963,16.432540322581637,14.950890547895765,13.533448163434969,12.139895345647362,10.728901228368388,9.298278596285867,7.853563044887436,6.386870775258749,4.895911136630162,3.3872267355202297,1.8754997587806492
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.7789202893940237,-1.957636043049173,-3.046501910628696,-3.5985617506280967,-1.2141952376737373,-0.5778627015450297,-0.5847147995643098,-0.5766761494709556,-0.6067729211828095,-0.6277397518260841,-0.6075653019515102,-0.5743479844521744,-0.5580186470112807,-0.5621682793094465,-0.5393916402963583,-0.5294231576521469,-0.5467139267850314,-0.5723672836303138,-0.6137421585205232,-0.7035346266978024,-0.7846441145275236,-0.8554288169525393,-0.9055527922389501,-0.9373899965275001,-0.9841658979363928,-0.9484762531413011,-0.9190639634125972,-0.8765813121651291,-0.8272791218646134,-0.7769581338870708,-0.7297948430742238,-0.6742017275302814,-0.6235497702597641,-0.573243066795861,-0.5233208896014574,-0.48536305960730886,-0.4604824556260638,-0.4661626397016434,-0.48622961258649866,-0.5033615955500679,-0.5264484134081329,-0.5125691746055523,-0.5046405872621946,-0.49587898622024085,-0.5000792705928845,-0.5013510307775775,-0.5118523401422657,-0.5062364309209926,-0.5064634621030386,-0.5251198413502358,-0.5422003410803917,-0.5276189271535721,-0.5093648689781674,-0.5001212063585392,-0.5023292308995728,-0.5146900403179622,-0.4982303443520095,-0.5183502253141281,-0.5825576155392032,-0.6064471822123938,-0.5890058827210254,-0.569377367917479,-0.5552844486015704,-0.5333077303713116,-0.5090403613714134,-0.49131559889006704,301.51172697673957
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,9.589395594430536,4.047461271463444,7.919807244872321,7.193536536623803,5.32002584139133,10.132203690083605,6.290652702333843,5.586281571397139,8.799851404019583,6.872818539630031,7.316767743312317,6.664450359471958,8.720938643564505,5.327222279401053,3.63816521466675,11.430117702660912,6.233780040389341,7.00725771777551,8.03971830630865,3.9307667930029355,3.8085322085584408,6.598776670831788,6.30218592687255,7.975535631763598,6.362952378165009,3.7119869065809,9.422505127175516,4.943428327595346,4.1523226679140235,3.604922663468297,8.109659659652122,4.567654996941367,4.78531902470425,10.114924322231198,4.265730766617295,4.163576214037438,6.913719226703505,6.936170075396884,7.329129917867718,7.442298081780498,5.979831669058717,5.742946345434857,6.932085988927858,5.727545069419476,6.466659934862606,5.936742388674389,6.557697237402584,5.880526548440445,5.065496152448432,7.200784598458554,8.021554580935522,5.346112475504657,6.043771976151735,7.557408971505247,5.534355425778688,6.697699323320293,5.492962413113919,4.621007092008904,9.825811569025252,5.7568101890020245,2.838603921258921,1.494676834924401,7.3187443391345886,8.93944043097271,5.974388149619133,6.052634583645552
Num_Collision,0
