,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,15.18497249912585,14.710999546085601,14.025735670979378,13.773246255682405,13.264347835589643,13.356298417939604,12.780534650691713,12.90638882895525,12.495069400301235,12.455532110378183,12.060916828035056,11.588766268554286,10.947419272447156,10.421362598223991,9.673774735570484,9.139694687803692,8.350470984562094,7.800096755815069,7.778903471307411,8.00237710678459,8.316753869690611,8.709182698851937,9.023176965888645,8.724144975509937,8.828468603246664,8.576261552648306,8.752924591794836,9.053683760366848,9.236854660949183,9.147579142949107,8.720772670982704,8.32380396209371,8.514139846411016,8.743931536170336,9.06088833527305,9.531994771175246,9.846502448452807,10.120669195560524,9.974641282159757,10.100881357732646,10.106395707581356,10.245326161541147,10.551681057698158,11.200955884767138,11.815180849208954,12.076487145737971,12.449885076856622,12.301877227144605,12.450708024972453,12.040789007310453,12.287169665382445,12.173027172747462,12.32705857026781,12.030209011119604,12.24976927848953,12.235327720253334,12.329509117960296,12.074728567354894,12.256892020508403,12.245621517707066,12.316538764325067,12.12505263448637,12.292246561144804,12.156341771278129,12.34449305188787,12.0139293422079,12.256870396577671,12.238664787783435,12.35307369537841,12.024044427265768,12.216501922091181,12.370829813262882,12.596130494326953,12.919731726163402,13.229966055887926,13.58588411428676,13.966741032567617,14.406631477991445,14.832013469135092,14.867585702610654,15.041516378363633,14.74070423195141,14.911052917806895,14.815261543901132,14.852806852547017
Xpos,4.3005604169556655,5.798783234583741,7.264741278456071,8.689040835151184,10.052766578376216,11.36482156207195,12.67028232735139,13.95148727178718,15.182377835314686,16.39541880168437,17.608129531481392,18.813105743639422,19.962097432825576,21.06815883660471,22.110226340038245,23.102473639957463,24.021878058177148,24.889364184936568,25.682037766209408,26.452575568077773,27.235494526721432,28.04123529746965,28.877687844554877,29.736043853839135,30.58401487741097,31.441846070713243,32.304531000091885,33.14426129345285,33.99811356858372,34.89206950561423,35.80303551522433,36.66723020351283,37.48786061606358,38.30681496412967,39.13224111999559,39.971537731738046,40.85272909679232,41.731033459181006,42.58306813851099,43.40349207606946,44.25996770684527,45.16390438445536,46.11398111044005,47.11933069785451,48.182932177055086,49.29981766185171,50.46964709885874,51.68868403189187,52.9268374918516,54.15879576275524,55.38029664288995,56.59585272793379,57.81857484945062,59.04402825984424,60.26051432179726,61.47450519575079,62.69863710397213,63.926876255065054,65.14637115252128,66.3631283578788,67.58808951922096,68.81619459017563,70.03772881230397,71.25885350623368,72.48085547025968,73.70616507909476,74.92327722016974,76.1372966050557,77.36192031651781,78.59162021931071,79.80969218749271,81.02152730816113,82.25166901767403,83.49989722933302,84.77444022248167,86.0802338622183,87.42151882080744,88.79956331993392,90.21722757820815,91.67956656752943,93.16676447399624,94.66069006145396,96.15175556317506,97.63416976848595,99.12000053740228,100.60386089808085
Ypos,7.673742882403494,7.407833749589465,7.115066549781187,6.915759476971603,6.662583565282591,6.355772864893254,6.117169835396995,5.851627887936787,5.493116939917368,5.116935810924803,4.837035824438185,4.587780735362308,4.322146310296915,4.109770021578323,3.890196348501386,3.725780127060902,3.5485820427458505,3.4251749240664484,3.291683279459064,3.2144440109328207,3.1117855988147123,2.9792735223683895,2.817059305446707,2.5902539408045815,2.3282484120546,2.151994487649855,2.021590506649166,1.8086908415569056,1.5487063862318007,1.3618810687574827,1.2175431389102414,0.9967941434599229,0.7692828179185479,0.5902435438562385,0.3344194707761305,0.03124465295694416,-0.27725233632325574,-0.6885834239743472,-1.2093493525423433,-1.7907389091263215,-2.316841445247744,-2.7674076754694865,-3.127706426742598,-3.386164380187784,-3.615059367934816,-3.9034289179033914,-4.138624822484269,-4.266345245727643,-4.309023892105207,-4.405033123221381,-4.48576257057201,-4.5248012091661325,-4.521871018177484,-4.522066259362092,-4.560844296075397,-4.5954505388888345,-4.602203409360715,-4.621557537669283,-4.634281836512156,-4.653936634218873,-4.666595910899587,-4.685071451340418,-4.695671625091891,-4.709819720095741,-4.714558341993418,-4.72597346889767,-4.730466491725319,-4.741775095543248,-4.746096815860212,-4.757323015126323,-4.76140746701037,-4.726484061723418,-4.713068744730828,-4.7465220068823015,-4.693331737126677,-4.593681137751822,-4.577696892568209,-4.637058559743201,-4.6327756098216435,-4.5563609595840475,-4.5502839019718815,-4.613466362238191,-4.598095390966117,-4.563350637572891,-4.582348991707312,-4.602508863356642
Xheading,0.980228723101346,0.9765767090384004,0.9799163358148673,0.9862959630772057,0.9831851722799232,0.9779661479733115,0.98174310004133,0.979605946793549,0.9680642473061596,0.9615811359844001,0.9700506088268028,0.9748732651773061,0.9749881279579065,0.9781919684238132,0.9784262477021269,0.980857019780239,0.9814231548114982,0.9833888081114528,0.984218822476804,0.9893046237208093,0.990161978443885,0.9887069874329191,0.985773276239148,0.9776788615314568,0.9690477800929554,0.9745251362615357,0.9812412606239219,0.9757979845727983,0.9681786124320688,0.9739256684143754,0.9805926090693091,0.9750410923839312,0.9708516015689069,0.9732982071033337,0.965154141706102,0.9552423172072849,0.9493413964243617,0.9287028920527038,0.8926375344815366,0.8572095956906549,0.8567682567237055,0.8788316800206888,0.911507149230581,0.9457870935773618,0.9639987387921896,0.966625133796849,0.9754836132835909,0.9885537583205759,0.9963487071632037,0.9966020817140179,0.9974179318009246,0.998837736173893,0.9998318924907056,0.9999571330351754,0.9997285390947972,0.9996861848044658,0.9999112890285022,0.9998733206995102,0.9999319336533128,0.9998821430173054,0.9999357650695782,0.9998942104711734,0.9999492838666327,0.9999289488284365,0.9999807029010673,0.9999582044687035,0.9999879005924999,0.9999634975675636,0.9999896610010668,0.9999654538191581,0.9999905205751273,0.9998788919579242,0.9999503516544918,0.9999578263781089,0.9997210508321571,0.9986186155631329,0.9996910399276483,0.9998701214707518,0.9999996434805277,0.9994818631466128,0.9999455672319202,0.9997560637896734,0.999997206463555,0.9999183372972444,0.9999980593580591,0.9999179041271702
Yheading,-0.19786775989813205,-0.21516954097577876,-0.19940906399450437,-0.16498567579522563,-0.18261138247354056,-0.20876353469474257,-0.19021168607958622,-0.20092831808063905,-0.2507022398933816,-0.2745208897678839,-0.24290289482579092,-0.22276022275652765,-0.22225694666564885,-0.2077028476240653,-0.20659641286221836,-0.19472931661110496,-0.19185565198827484,-0.18151157561195982,-0.17695567095284984,-0.14586418849267946,-0.13992589625973995,-0.14986157947026177,-0.16808048028470268,-0.21010483981706485,-0.24687324662043691,-0.2242783065622606,-0.19278378679021885,-0.21867394290053152,-0.25026021343616284,-0.22686734538847153,-0.19605645880369552,-0.22202447649471008,-0.2396813879530246,-0.22954433133805782,-0.26168202603074897,-0.2958244672376793,-0.31424657998941374,-0.3708246732526625,-0.45077514575974975,-0.5149676776807103,-0.5157016136009491,-0.47713192954571143,-0.4112842288509728,-0.3247872744158655,-0.2659068100050614,-0.2561949466953316,-0.220072079590278,-0.1508690389386249,-0.0853771265282022,-0.08236680595534868,-0.07181552284823903,-0.04819934434214333,-0.0183353963266167,-0.009259162601034404,-0.02329910125696838,-0.025050587040856356,-0.013319687434736757,-0.015916738149962296,-0.011667393039871183,-0.015352526668952399,-0.011334272571167323,-0.014545372674109837,-0.010071231037383525,-0.011920456990312543,-0.006212392895448258,-0.009142719274185052,-0.004919214226341052,-0.008544210463535892,-0.004547294907023945,-0.00831210973491186,-0.004354165808284338,0.015562821626992289,0.009964648817610132,-0.00918397872209201,0.02361822438388405,0.05254389261152783,0.024856079505365065,-0.016116457118854517,-0.0008444162583419631,0.03218703529335212,0.010433722884640057,-0.022086487176064477,0.0023636973338585685,0.0127796219315795,-0.0019700964737024654,-0.012813469706812266
Operations,1,3,1,1,0,1,3,1,2,1,2,1,1,1,1,1,1,1,1,2,2,2,2,3,1,2,1,0,2,2,1,1,1,2,3,2,3,3,3,1,3,3,3,2,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GDistance,98.61942690475645,97.09976874880559,95.60889101620192,94.17089919884457,92.78646332302085,91.44694268007542,90.12231150457279,88.81865733898789,87.55432324346849,86.30625014507243,85.06981152038165,83.8446642086526,82.6735554177188,81.55105664474696,80.49153524231046,79.48748327432196,78.55459018774833,77.67897864977738,76.87675506121978,76.10235984718338,75.31303370010089,74.49795857580001,73.64935548266571,72.77260576878402,71.90305052772348,71.03225454240328,70.16107892216877,69.30508130262517,68.43101481940187,67.52393035301336,66.60378357218542,65.72371206711335,64.88681531644286,64.0559052271065,63.21266731071456,62.35261675671226,61.45132100209916,60.54711168587947,59.66482224054283,58.814872530162674,57.93605578129742,57.01638465149157,56.05603519111324,55.0446240324575,53.97652614376788,52.85511281869395,51.68264281533328,50.46258985302045,49.22417541097229,47.99170553961093,46.769906459322556,45.55425265378232,44.33154039855615,43.106089983919745,41.88952942916351,40.67549948045172,39.45136330004517,38.22311730606201,37.00362313020329,35.786875989018206,34.56192782650808,33.33385134773444,32.112340427379635,30.891253955140854,29.669270482824846,28.444004480785573,27.226917112240574,26.012955049082382,24.788364688795966,23.558739988685357,22.34071243520832,21.1287056967176,19.898515476897373,18.650486517570855,17.375684160135812,16.069791645207303,14.72855319652068,13.350434710811683,11.932767755649527,10.470657301292112,8.983546620246315,7.489313488005712,5.99830194264505,4.51625594998494,3.0303049523002135,1.5463085100729026
Step_Reward,-3.1220463534619487,-3.6092562524016287,-2.70689605811363,-1.313104078681893,-1.4199847548132594,-1.6883494721471513,-0.679207067851741,-0.6963458344150979,-0.7356659044806122,-0.7519269016039232,-0.763561375309223,-0.7748526882709541,-0.8288912090661995,-0.8775012270281763,-0.9404785975634837,-0.9959480320114977,-1.0671069134263718,-1.1243884620290459,-1.1977764114424048,-1.225604785963597,-1.210673852917509,-1.1849248756991244,-1.151396906865699,-1.1232502861183065,-1.1304447589394755,-1.129204014679786,-1.12882437976549,-1.1440023804563992,-1.1259335167766977,-1.0929155336114889,-1.0798532191720653,-1.1199284949279331,-1.1631032493295095,-1.1690899106636436,-1.1567620836080437,-1.1399494459977078,-1.098704245386898,-1.095790683780315,-1.1177105546633612,-1.1500502896198412,-1.1211832511347453,-1.0803288701941511,-1.0396505396216682,-0.9885888413442601,-0.9319021113103787,-0.8785866749260691,-0.8275299966393348,-0.7799470376871653,-0.7615855579518396,-0.7675301286386471,-0.7782009197116224,-0.784346194459772,-0.7772877447738225,-0.7745495853635944,-0.783439445243765,-0.78597005128821,-0.7758638195934608,-0.7717540060168275,-0.7805058241412794,-0.7832528588149188,-0.775051837489876,-0.7719235212263555,-0.7784890796451975,-0.7789135277612189,-0.7780165276839917,-0.7747339979607268,-0.7829126314549981,-0.7860379368418116,-0.7754096397135832,-0.7703752998893911,-0.781972446522964,-0.7879932615092784,-0.7698097801797736,-0.7519710406734816,-0.7251976425649609,-0.6941074850714877,-0.6587615513133773,-0.6218815142910028,-0.5823330448378439,-0.5378895456425852,-0.512889318954203,-0.5057668677593972,-0.5089884546393373,-0.51795400733989,-0.5140490023152737,301.4839964422273
Acceleration,11.906966690943463,11.030429106257346,8.251608545746022,7.133769118463378,8.820665277309375,7.317042658660108,2.272286624020161,9.116033135937274,4.794544127702152,11.215386452692307,5.984823345304774,9.300854056708557,7.052620639149033,8.209181528133827,7.701996436853179,8.73982190617608,7.3195101738246064,8.743963349582744,7.244962616826743,1.8046574374144206,4.192064986709786,3.607776208789621,4.011461114368367,6.649185113259656,8.818596871059695,7.429348533426928,6.72813472273047,7.621660100207169,7.409109236280749,7.366414565772291,6.626648061567395,8.431698990186433,9.61848455446831,3.6859408145119907,6.943805227830858,7.970294516218644,6.904020162279225,5.579370075611487,3.68875108751042,8.569336183638349,8.430695512850836,4.865052293511741,3.6370694163604456,3.680020091974792,12.400804601037697,6.567641201643084,6.576813097067471,5.135218919680694,7.624674182483212,4.942432317743847,5.038931580221222,2.8260867191071357,1.3249110374606163,5.068727286854215,3.946833797878959,4.4629752639133775,0.999516105891379,3.673586109220933,4.045637303249536,3.6945557647702016,3.258933221727022,3.2244804808856573,3.6842173710076738,3.335018437673129,3.316315150789922,3.8246474242660833,4.5996036167353855,4.063592379649026,3.2014242203785606,3.4055768090017327,4.600935568988836,2.6755713622236623,8.135343227319419,6.24252059381251,6.76342867862021,8.328240313990188,7.248132669507624,6.130912339409602,8.48836926005912,6.036266615065589,7.242883076728213,5.928299846414037,7.469399705475843,9.117210159328895,4.410739205417592,6.560201546781705
Num_Collision,0
