,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,8.773391958583577,8.784939134172598,9.095802064814082,9.402915870224922,9.760645214524423,9.941456667808902,10.286832195697844,10.627048870357928,10.55120293764926,10.794040214623429,10.587677799376365,10.767883410992583,11.06668667849268,11.43347190797491,11.82328677871951,12.288184369379492,12.723502102677816,13.13332925595593,13.658641150932285,14.188674782755356,14.676222236499617,15.074321242342393,14.990570224708737,15.206970975039802,14.867639133992329,15.040214346212124,14.58404344764066,14.716239442897269,14.953829931282643,14.812841660336883,14.275910346582268,14.39815005965606,14.627330713954185,14.93042529362535,14.909108171229853,14.468245263538556,14.621912163683385,14.180829422459505,14.329157668769149,14.573183145131411,14.812718994212197,14.914680535587975,14.985430079724045,14.574861988650017,14.656815340556292,14.276667419378084
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.272500190531254,42.147879376331915,43.02666154420654,43.92448292285928,44.84304596229005,45.80221850285963,46.805017137213355,47.85064294560279,48.90840392043697,49.97503607303723,51.04225884817184,52.10898158383422,53.19928991706624,54.32423914053582,55.4878603863653,56.693147674990534,57.943559966656345,59.2346475417311,60.577652774467005,61.96868471841516,63.412199964512034,64.89758944491713,66.40361683666801,67.90906095548112,69.41620837001207,70.90685685357498,72.39181153352428,73.85509717657804,75.33723738073377,76.82329663158501,78.27662366090121,79.71022806949304,81.16149498125817,82.64004682935547,84.133865341622,85.59948578807354,87.05303409697792,88.49365670172593,89.91744730114486,91.36172806689395,92.83037673867028,94.31847319357624,95.81029267318765,97.29128664765892,98.75058185147908,100.19756036942854
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.497652495359807,-5.44240112932501,-5.292192179243381,-5.064769676423744,-4.780426107560264,-4.560120166969153,-4.430839708155851,-4.407340093446283,-4.456396153467702,-4.439781910567355,-4.377414785207,-4.402739339308075,-4.486329649243991,-4.4956457322824575,-4.442505359989842,-4.460867856653024,-4.549180309439615,-4.5736489884294125,-4.525945760100835,-4.542124914486347,-4.635347339463759,-4.669282520186153,-4.592067929991944,-4.461247665830103,-4.414186824731002,-4.465890646838257,-4.488642327401744,-4.462647119149397,-4.523946026996919,-4.627046634511897,-4.638450958495288,-4.62329247409337,-4.6461213007300115,-4.6419494550985005,-4.669599522039175,-4.603155368258882,-4.530570742086645,-4.554558425036828,-4.615983364297303,-4.587655047231562,-4.515009191200557,-4.531167863951891,-4.621465078558108,-4.6392848515735485,-4.595372808925938,-4.621087846704679
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998654083534956,0.999766859499812,0.9959660251800649,0.9861959925727714,0.9740267749888605,0.9749744030371177,0.9850777721755576,0.9956627813514348,0.9997441494176306,0.9997672315054452,0.9992436031002073,0.9999928735596315,0.9993174432329904,0.9998238358856136,0.9998800535757738,0.9999889321229782,0.9991230688159501,0.999745504408295,0.9999076499092024,0.9999865362642066,0.9991054482275024,0.9997100068115753,0.9995770699493309,0.9979566458812413,0.9992282393310418,0.9999477088108654,0.9999468367031383,0.9999843025385803,0.9996072522272275,0.9986612919713361,0.9997880750754377,0.9999922204791588,0.9999589775905703,0.9999912707209434,0.9999436353923836,0.9996023439751627,0.9992450343115385,0.9999999088101773,0.9997090020271565,0.9999762955431648,0.9995038684839215,0.9999997150391631,0.9992936762294639,0.9998404603717231,0.9999382050189002,0.9999590267316288
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.016406254237257115,0.02159228209067094,0.08973113554960821,0.16558219781548456,0.2264328633498232,0.22231714603785285,0.1721097985753286,0.09303561593027111,0.022619365712115005,0.021575050589455826,0.03888729436866546,0.003775292035174925,-0.03694113764191456,-0.018769581640985647,0.015488010243657776,-0.004704851915381506,-0.041869957723863135,-0.02255939749647187,0.013590130722545023,-0.005189151213297551,-0.04228833553264555,-0.024081160287663803,0.029080598885000915,0.06389470198273657,0.03928009322018422,-0.010226418918699187,-0.010311341687058625,0.005603095254340048,-0.02802394145604714,-0.05172643345661554,-0.020586523187539126,-0.003944487439637629,-0.00905776661332059,-0.004178334825355612,-0.010617251916748045,0.028198473706225052,0.03885050068830607,0.0004270592898225798,-0.024122837019445103,0.006885372304326591,0.03149629955527764,0.0007549315152115464,-0.037578566335125886,-0.017862077249321262,0.011116930492715303,-0.00905233991482446
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,3,0,0,0,0,0,0,0,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.883735261979275,60.00766986768839,59.12708668565514,58.22716476552924,57.30715584548429,56.3478131481767,55.345319725560756,54.29979001088322,53.24185904461188,52.17528900726775,51.1083382640702,50.04150908447722,48.950902218826286,47.825931402935474,46.6624931088333,45.45714501890977,44.20649983032546,42.91537751992097,41.57246057431392,40.18139581848722,38.737794521881945,37.25242920149335,35.74639244149063,34.24132797185076,32.73446923448543,31.243545916863617,29.75849807444895,28.29536677815672,26.812949564438764,25.326696717708117,23.87337298843938,22.439765396346946,20.98850813435806,19.50995313871909,18.016181112680364,16.550523084609903,15.097259845549369,13.656522673060465,12.23254999412194,10.788332846282216,9.32027562068093,7.83209238447085,6.339702160022082,4.858725263393627,3.3995480354961454,1.9524387449304308
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0988975221302653,-1.123934605709124,-1.1194168179667372,-1.1000780798741019,-1.0799910799550503,-1.0406573026924093,-0.9975065773840655,-0.9544702853224649,-0.9420690337286501,-0.9334299626558717,-0.9330492568024482,-0.933170820407021,-0.9093931343490667,-0.875029184109188,-0.8365617058978287,-0.7946519100764675,-0.7493548114156923,-0.7088776895955107,-0.6570830543929489,-0.6089352441732956,-0.5563987033947271,-0.5146346796114045,-0.493963239997278,-0.4949355303601308,-0.49314126263467273,-0.5090766823781898,-0.5149521575853306,-0.5368687037077642,-0.5175827862820483,-0.5137471532693532,-0.5466762707312682,-0.5663924079075606,-0.5487427380111143,-0.5214450043610306,-0.5062279739612734,-0.534341971929539,-0.5467367609394653,-0.5592628275110965,-0.5760273210614759,-0.5557828521602755,-0.5319427743987113,-0.5118167637899234,-0.5076097755512308,-0.5190231033715449,-0.5408227721025187,301.4471092905657
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,9.273748427955836,6.498401157230986,3.116594871708536,4.926981041289046,10.07922086295229,8.507997286193877,6.303416514629356,4.402378958485277,7.894940890477615,8.977582166078205,5.566941015872488,6.512392935042707,7.058906570799978,8.244219645773448,6.168799992471641,8.472906054706103,6.2280555891328495,7.5134741168964005,6.285984324395176,8.69252048138799,6.269485000495379,7.579289850725682,4.632949463052007,9.26332761569198,7.1379634711530295,2.070744393819352,9.514560223752236,5.237741841507899,6.053938178818359,8.597477646278445,7.7744740476203535,8.864023683998495,5.378571771935117,6.65371612197825,6.063287741852593,5.726708206771527,9.338308543040228,6.755153733039063,8.84992305562608,6.313873865430505,8.338740201583542,5.932413655480525,5.699845217602766,7.897124889981754,5.478895205681489,5.0184052944339665
Num_Collision,0
