,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,8.060256133859072,8.329629370579632,7.84167574111558,7.89533174691021,7.519355694904307,6.99230634116788,6.399819546630891,6.377718739973538,6.427128717400038,6.578841468068553,7.034081235646383,6.557648098762278,5.978685839266045,5.477033828433647,5.6635329674810455,5.947373961149733,5.565612678991445,5.636142153358225,6.078799458376376,6.580006334398914,6.822417597080483,7.47889452908265,7.9516262591495375,8.413708859178238,8.739025040535223,9.218784979407802,9.735700699529449,10.34359340058259,10.79543917803765,11.240707127281135,11.477978691236867,11.966986300367443,12.322817947655722,12.807465667261434,13.263705590468538,13.58705294523617,13.693765944863845,13.983943257798682,13.817252705343842,14.069662559987446,14.520394151152368,14.279330016262572,14.499961018786545,14.811620322003426,14.534952894870433,14.21645064494943,14.303359576976977,13.964594118352837,13.629991994543323,13.148569377430338,13.341431528282357,12.979359948431693,12.498212575765864,12.558778150622055,12.61950817809307,12.764686410669656,12.943969806766567,13.193864646307784,13.478943242468576,13.865430314131887,14.309031693428677,14.690550485777532,15.075881737762957,15.125863320506657,14.814579619759126
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.828473546445686,33.623928331526415,34.40740935237623,35.138398910648455,35.83733879946653,36.52260519663702,37.17022807672299,37.76436470143596,38.31789025580794,38.82124872261854,39.322178964338356,39.861666402241724,40.400205861094506,40.91119824446357,41.405928318718104,41.92874647107013,42.43712215854065,42.967273360814744,43.532381940245344,44.12136054274395,44.758422002449876,45.45706227322953,46.21145071016738,47.0054607281488,47.85018494438549,48.74435059107782,49.68358909673916,50.67617336776152,51.72146915659164,52.81820616703086,53.95760362199138,55.127092205627115,56.34090159877058,57.5971208875055,58.89771549237408,60.23706164628441,61.604482698366645,62.98771688347351,64.37972150817274,65.77317222019398,67.20082210633076,68.64425119609388,70.08052396998052,71.54654700117564,73.0108837453074,74.44295403001526,75.86478246285128,77.27646738458188,78.65243258581492,79.99069092460958,81.31436144529172,82.62865186485024,83.90117841956902,85.15400105899965,86.4142456799811,87.68226534573206,88.96826782174837,90.27220790428692,91.60425779454354,92.97345930101216,94.38156618495388,95.83144801997946,97.31809091145695,98.83178841710112,100.32812347755942
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.049935977790767,1.8544370114900564,1.6508420003936366,1.360798023819034,1.0371803414022829,0.8059046889310284,0.6407010303690555,0.4078508834009916,0.08751955942579498,-0.32306017202981796,-0.7883361460536017,-1.2034127726587216,-1.5192886272501578,-1.7726151046014091,-2.0287459045047465,-2.286945962916286,-2.5578578629696924,-2.7361842146079716,-2.8982514333689955,-3.133423873422799,-3.3492919139274275,-3.5010003703858157,-3.670935494523309,-3.886109111713475,-4.025436505877799,-4.117021974513485,-4.2645629712435555,-4.425585672157722,-4.59982974294275,-4.689518339406324,-4.694880010135884,-4.744639067723643,-4.806925309622962,-4.777496099734049,-4.6581160279863445,-4.587188311837892,-4.614544395644048,-4.686973602244639,-4.670266393025396,-4.62078089208525,-4.644846232806166,-4.614588805993662,-4.526710078886914,-4.51922074209252,-4.621716929924385,-4.757436082822698,-4.801633573753778,-4.73451679336419,-4.637761326657271,-4.586878311130674,-4.609860937584059,-4.675798893588636,-4.703936122865012,-4.688227140554427,-4.6930649323062354,-4.744275972677322,-4.7077472544083125,-4.602401052779092,-4.566494007924359,-4.599129465633988,-4.560574141850278,-4.4570398199858134,-4.424854907941867,-4.467299005531188,-4.437423411317671
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9780162497507368,0.9755174443960256,0.9718368344346747,0.9558458448354232,0.9388415816288312,0.9430676078692605,0.952824734301599,0.9448474679431271,0.9197301397511561,0.8746105345408124,0.8282566305066911,0.8171020056054216,0.8353379027857373,0.8549839712938839,0.8669668564098901,0.8760101978769287,0.8793186391796486,0.9050130849314857,0.9256306686543132,0.926465253449235,0.9353885969309292,0.9544855284339663,0.963551746400576,0.964846044602131,0.9763042413914673,0.986228072991886,0.9883078299111063,0.9913598660514436,0.9912104984851161,0.9966689829417948,0.9997792820699462,0.9993654144867257,0.9991401408534758,0.9999938328993963,0.9984484704522785,0.9987638780387291,0.9999914527626331,0.9995156040075445,0.9999994260293866,0.9998239969768656,0.9999905241613378,0.999886439045435,0.9991076077169443,0.9998849937205978,0.9990843543271309,0.9973780995017665,0.9990693272601113,0.9998571211196294,0.998856942700822,0.9991872320876416,0.999997029157899,0.9996185327812231,0.9997358200592692,0.9999992657581159,0.999983642217463,0.9997163267896512,0.9999500868321599,0.9987200731688123,0.9995231476197314,0.9999979316445651,0.9998092352297256,0.9987052982597822,0.9997105194714477,0.9999332651050207,0.999927577632902
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20852869160742474,-0.21992206728531583,-0.2356547628120227,-0.2938685435885507,-0.3443493641705681,-0.3326010928841799,-0.3035210465570506,-0.3275107056593132,-0.3925512323675967,-0.48482616768305165,-0.5603489573664813,-0.5764931156879479,-0.5497368353762792,-0.5186544213930303,-0.4983657992747425,-0.48229258051065255,-0.4762339034458289,-0.4253837280653734,-0.37842815070574365,-0.37638030521168986,-0.3536215105612038,-0.2982572312788614,-0.2675220215391627,-0.2628157343380009,-0.2164024681953315,-0.16539101560457067,-0.15247174602659927,-0.13117017947103637,-0.13229417104652696,-0.0815532859041758,-0.021009215685098663,-0.03561977439253317,-0.041460570851070286,0.0035120027298402245,0.05568349711993367,0.04970629663371295,-0.004134537661995489,-0.031121653963657805,-0.001071420037731415,0.018760998619601215,-0.004353342110714318,0.01507013646387452,0.04223728450225698,0.01516572887665148,-0.04278379294475768,-0.07236661270395645,-0.0431332740239889,0.016903767224102504,0.047799665462915475,0.04030974116807847,0.002437555204737459,-0.027618633570737294,-0.02298456200192777,-0.0012118098980677128,-0.005719728795740761,-0.023817345574338736,0.009991188335523971,0.05057880435204281,0.03087842891639185,-0.0020338895229835468,0.019531849614184246,0.05086970835221718,0.02405986820679022,-0.011552719870764658,0.012034927884988587
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,3,1,1,1,3,3,3,3,1,1,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,2,0,0,1,0,0,3,1,3,3,3,3,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.64222243266639,68.83179227675562,68.0327455928134,67.27847851283313,66.55402314729206,65.85178789099544,65.19284002307172,64.5820970495602,64.00588394840852,63.47474964997815,62.944902297084575,62.38227879349014,61.8278815672966,61.305227663760036,60.799558820317884,60.26664929535762,59.7486698604929,59.21287999139194,58.643063876882124,58.047821153261594,57.40576664612801,56.704088957449216,55.94669248590041,55.149493949803464,54.3031277106531,53.40806657677559,52.46764809245738,51.474209503862674,50.4285308741924,49.33182824678867,48.19243914572517,47.02305117166874,45.80944962282256,44.5531305335444,43.252289867835856,41.91294950047594,40.545512196991915,39.162324146409496,37.77029793532964,36.37682145294517,34.94917638014563,33.50574401515165,32.069622573742464,30.60363205905224,29.13910986774342,27.707351780186087,26.28579867026019,24.87376333047993,23.497563756886073,22.159336655852446,20.835638005966548,19.521405372183153,18.248981989126964,16.996106747945596,15.73589121833332,14.468212703509922,13.181979943639679,11.877808551356871,10.545902533163755,9.176572905758327,7.768701329704423,6.320799763539445,4.836080810460707,3.321990423613672,1.8315873265905627
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2020276564841055,-1.1895698440892346,-1.2009533160577774,-1.2457329200197336,-1.2755446344589245,-1.2977647437033824,-1.3410521320762854,-1.3892570264884796,-1.42378689884832,-1.4688657015696265,-1.4701526471064241,-1.4373764964055624,-1.4456027738064563,-1.4773460964634424,-1.4943311565578483,-1.4670904750397398,-1.4820205651352794,-1.4642101308990334,-1.4301838854901874,-1.4047572763794705,-1.3579454928664134,-1.2983223113212077,-1.2426035284511912,-1.2028014639030573,-1.1536337608496368,-1.1049388661224882,-1.0595815156817991,-1.0065614114052934,-0.9543213703297155,-0.9032973725962705,-0.8606108989364998,-0.830612025943573,-0.786398451153822,-0.7436809107218352,-0.6991593342914513,-0.6606596326400904,-0.6325626965159756,-0.6168119494175812,-0.6079737889201482,-0.6065235176155355,-0.5723549272004504,-0.5565676350060187,-0.5638785585908153,-0.5340094853097774,-0.53547780869118,-0.5682419124426623,-0.5784468900741047,-0.5879646602197433,-0.6238004264061416,-0.6617728989663725,-0.6763013501141018,-0.6857673662166022,-0.7275766169438107,-0.7471247588186358,-0.7397844703877237,-0.7323214851766018,-0.7137672401297568,-0.6958286077171927,-0.6680939818068836,-0.6306703725945724,-0.5921284239460958,-0.5520984338350221,-0.5152810469212623,-0.48590961315296477,301.4904030970231
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,7.881663431815166,5.149834541774269,8.780598653910507,5.569597510718675,8.927090821222352,9.842690192942154,7.3396111199742515,7.835635534998453,5.5557102011664075,4.092084748839261,10.562507927228397,9.964222157351484,9.010976922439038,7.702298438526035,5.831971902877204,8.85363967248444,7.193687871944317,6.399391999219029,9.36029792669443,6.229407329534229,7.228258969415773,6.8018475483114695,10.374861848718108,5.657077496422244,6.5880887587847665,8.286247072260423,5.964994933655646,8.164662033803907,7.950426367179925,5.099449884426134,3.0163198771341255,8.675635043281279,8.95205193396135,6.859676178106931,6.288657603355952,8.286576634395725,4.97308772945807,9.808659865723602,6.590871673284542,8.947570087573938,4.511944382081643,7.511155907204655,6.304742293106118,6.992105325862772,4.391009791771945,10.757209995002679,6.228819126035482,4.466717735643726,8.459409442338115,6.221807455609297,5.943312661688928,6.881193552649277,6.2123449032945155,1.913194229018176,8.113139246010267,6.021642584406265,6.153632249996513,6.434346384706131,7.113860851655012,5.730638634192958,8.038329591992879,6.738704273799064,6.3606058598541235,4.296179361133258,6.37071209028036
Num_Collision,0
