,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.453098460116093,11.430887210718506,11.549205554162542,11.793714287435273,12.039973821449511,12.382137423453683,12.186430884004217,12.38949846784878,12.55349604311714,12.756845217408745,13.168672432038022,13.706542171486898,14.235324241399809,14.762396056544915,15.173679307127575,14.974297396286165,15.195394741596884
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979181253708587,17.03575077760148,18.132070175940058,19.27757996769425,20.464628442291467,21.685016323560532,22.90434723773085,24.120038378997567,25.36027911342331,26.62486509722035,27.92168445455697,29.265590651087848,30.66412203877594,32.11150861785552,33.60924018803819,35.120135380851266,36.627436174013525
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222373536111967,-1.2618049219983472,-1.6002984032510683,-1.8245236370461078,-1.9278803093713335,-1.9069324473829026,-1.7561506088950503,-1.5553106205621654,-1.4249301093341313,-1.3828581411335903,-1.4230299511883302,-1.457449579609957,-1.4059576268009812,-1.425092303398456,-1.5230263996635898,-1.553350940434997,-1.516310591166898
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899401097502264,0.910540085551004,0.9387444641644729,0.966571298469722,0.9873442529981229,0.9984358128841743,0.9987800003257425,0.993697311744743,0.9945071647818872,0.9989929152725584,0.999504312653094,0.999984911385472,0.9997647187034974,0.999990630520531,0.9990675207502284,0.9997005776674378,0.9999828128202467
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45607740687053877,-0.41342079362892525,-0.34461403192638096,-0.2563979816117036,-0.1585916960990668,-0.05590999508422641,0.049381281365611866,0.1120966218548582,0.10466852056608225,0.044868198484392705,-0.0314822011280369,-0.005493359754267897,0.021691178753509878,-0.004328841779361612,-0.04317509678034154,-0.02446947100758848,0.005862939886051487
Operations,0,0,0,0,0,2,2,2,1,0,1,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.16511394660066,20.097095007056318,18.99792982640347,17.853831854071657,16.668596661199583,15.448033152888362,14.226509745025801,13.010038375062184,11.771022861864521,10.507378831681622,9.210015938239417,7.865701178509782,6.468788932407646,5.021538454994527,3.5216011399183267,2.0104059097764724,0.5094843631957645
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7326585186297034,-0.8428491161058949,-1.1407788832062966,-1.7838281784582621,-1.7888612197064626,-1.7961410203772252,-2.408720430156094,-2.7720581551631818,-3.0593888208509235,-3.0754502418854326,-3.136893791023436,-2.974479826482204,-2.662983269777964,-2.335757815736053,-2.0384072385727166,-1.8267933987295883,-2.9924812692477527,-1.7738710071093116,-1.361802156224325,-1.233057956491959,-1.2249398927438055,-0.9904145537819575,-1.0905790388081629,-0.7677713747234005,-0.851272827080582,301.34491306727847
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.781942730528457,4.678585573900481,3.3036279036097813,3.059982680472216,2.513762165218656,3.422339225987207,2.0314642256914404,12.294797387979083,8.308135385838233,2.1092299768482268,5.314825080462972,7.275287158185131,6.028704352516621,8.136491279623936,6.215445412944559,7.70290368638463,5.83471145178898
Num_Collision,0
Num_Off_Road,0
