,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.476411020884913,6.4015297648055,6.3118180244303375,6.188801390605211,6.1986231924755675,6.053319833556174,5.941424890545764,5.92782788394381,5.976655713289202,6.166525770059753,6.429412618797992,6.631106912696265,7.043301937472976,7.586746916506059,8.147842177447709,8.735386284126966,9.34795763080211,9.980053505808488,10.616512886314373,11.280803794880963,11.946812693599519,12.57408589003636,13.094575336268681,13.567705597947793,13.992192191420008,14.397439372921829,14.918459306641424,15.303436486534991
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.915512815416765,12.43023308302001,12.984598146824203,13.533788650477005,14.06513762566496,14.63068591672864,15.215009121408972,15.801731299329983,16.3836650227306,16.988972386825505,17.61914465691051,18.264337626638476,18.917747721284503,19.62327736247837,20.389706215692733,21.21770709644672,22.10938867523408,23.06675033809786,24.089821902778194,25.18086921388345,26.342141963412985,27.569630286623312,28.85149730732437,30.175682578425462,31.533586817226098,32.93563981758169,34.39576284308971,35.901756737756315
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.102657469097746,-3.7138302113351607,-3.4063628492325093,-3.103647545495133,-2.7845907014673763,-2.5509134895825962,-2.4188803675301274,-2.318202035547534,-2.1952718496138424,-2.1609974976857416,-2.13482009048516,-2.025576229033903,-1.830474942077113,-1.6317259633956103,-1.449448822118393,-1.2793079209514309,-1.1221813950151593,-0.9811556626767599,-0.8573879732143357,-0.7629095228026446,-0.6997080701724508,-0.674436357164177,-0.724784442339836,-0.8938679554812398,-1.1489391655595198,-1.3698111265428317,-1.5006871456444322,-1.6332121253479845
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253055805275593,0.817317009112228,0.8404469767205115,0.851719355503414,0.8547883870428018,0.8822517873848442,0.921839202755896,0.947885181013306,0.9598260987145767,0.9787520071761754,0.9886041490195584,0.9874081372904587,0.978431610927902,0.9730686363040119,0.9732099226781515,0.9762812442567212,0.9806245124461557,0.9852934679581572,0.9895212862556065,0.9935754540233123,0.9967979696820606,0.9989837393097731,0.9999713593416534,0.996580590296216,0.9903478286131091,0.9944660904632958,0.996911631474411,0.9973046329712119
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646863720243904,0.5761882562286758,0.5418937897054662,0.5239982246733752,0.5189766982984546,0.4707778495811454,0.3875725535462671,0.31861212094861063,0.2805955456281437,0.20504757606128374,0.15053848857124483,0.15819345881731803,0.20657101136662578,0.2305155722320093,0.2299183472469876,0.21650619416669856,0.19589682383780357,0.1708706586836601,0.1443870632953312,0.1131716270200662,0.07996128836957216,0.045072037835704196,-0.007568387966131607,-0.08262643066746639,-0.13860439517309658,-0.10505805499174235,-0.07853151616407411,-0.07337212722932532
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,2,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.33838310526429,24.790053729580585,24.212876272645353,23.644072111047855,23.09526210020183,22.51939987393898,21.930284773916046,21.340357539925257,20.754873248565364,20.148838961763204,19.51818405354735,18.870461889216898,18.213710543502746,17.50675138464774,16.740970749693037,15.915524146506657,15.028209314118424,14.076859002164777,13.061306114994393,11.978415880688594,10.825359420197907,9.60506830342136,8.324638677144371,6.990075340388779,5.6145611038345296,4.200671881654126,2.736040181223418,1.228692213907587
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.930871583456722,-3.240672885788094,-3.8521546867589507,-3.9823090986499317,-3.843062619177278,-4.078591851650383,-3.4378110794464662,-3.1930802978266097,-2.8797324473398422,-3.2380305999140395,-2.4545924347771755,-2.2627512640080543,-2.8325135187589003,-2.23298249037025,-1.811091086843264,-1.851804553881661,-1.554045363701745,-1.4075721010326072,-1.294098588850186,-1.0927968667151702,-1.0346930937984906,-0.9866211522480586,-0.9158528463525997,-0.8202050537619883,-0.7839840213283096,-0.6656122164599743,-0.7911649757494095,-0.604982775065134,-0.536610944079579,301.49323393349465
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.051416190881845,7.362049404016725,6.089918169880899,9.089982750385472,5.629672240465494,6.4778363650413775,5.291040939151059,9.844391506149275,3.093505837652139,4.35651374461839,10.4510281201082,8.4242595608294,4.48167171079641,7.772400644059587,6.267921006270715,6.034028792212686,6.16269321941433,6.328866865698969,6.417687990622413,6.667469778483064,6.660232596274206,6.272732030531725,6.605162267252737,5.083798142119208,7.582086073729224,5.868838241458933,5.222947932063735,5.751372978516892
Num_Collision,0
Num_Off_Road,0
