,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.210857866549327,6.3308461854847815,6.543896666583105,6.785891309116751,7.012309327114896,7.4135128128498735,7.576458377919823,8.117569063310683,8.734631445277914,9.477969841112477,10.25669462984967,10.983184751025004,11.232914206607077,11.380607569455911,11.643219754454307,12.221259239420135,12.689317569915968,13.335246700677581,13.889363502207816,14.550396391891343,14.93353315750707,14.780747372010344,14.884249548836735,15.033128547360386,14.797969262063905,14.854726276026716,14.92476622369035,14.980470218718466,14.80244231781499,14.776318217603595,14.808723519779214,14.775682496518874,14.788486968939631,14.80789579505005,14.858334654000949,14.865854125620752,14.865065623987457,14.762909289396404
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.735483022361617,16.362020047162336,17.005707466152955,17.66921892933875,18.337090251141394,19.025690031313594,19.756071313894005,20.527691677304613,21.35498855548328,22.229262896485665,23.167435518459605,24.174764982630364,25.247545973823048,26.34818742413606,27.465123170842574,28.624183991667074,29.82852177895413,31.082441182289084,32.38282752849022,33.73828382591176,35.13244665797649,36.55871484652784,38.01011895183192,39.49415457656342,40.9846766771644,42.45560225349005,43.944289571943195,45.43861098168509,46.92791245693891,48.40882389576965,49.886365069869974,51.366133896898305,52.83990084603765,54.320654066616505,55.80241663452139,57.28918029297484,58.77221768774799,60.25488776495969
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.719547973519087,-4.722870821758138,-4.742962182214441,-4.671763128249149,-4.498218013101601,-4.273221649650788,-4.109831209229977,-3.9956792446775626,-3.8306975310475155,-3.573399755729775,-3.2620049888516363,-2.9174807684381503,-2.6231762296334895,-2.353742570654384,-2.061016461301242,-1.7775527846037362,-1.438824666159645,-1.0853709238464206,-0.6677444508509791,-0.22779231248585619,0.26596556306457986,0.6790148091565992,0.9795330171636313,1.1574949436568274,1.296171405668203,1.4621754446734467,1.5277564378018154,1.5170541073278183,1.5277126176652103,1.5354679545123868,1.5883668035226994,1.5498980476318052,1.446856331683501,1.4235895513963785,1.4660941196081845,1.4298237230426918,1.339014215775914,1.3345986257789468
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999971023970545,0.9999981207009453,0.9999443841871846,0.9994260712077795,0.9930917245408817,0.9816206504406623,0.980079304194777,0.9876008687045155,0.9850385174219344,0.974565086331267,0.9633320507790745,0.9552993364701042,0.9612199411214503,0.9662503629728255,0.9675603510574786,0.9692346292150628,0.9660488504375188,0.963375725589381,0.9572775457570213,0.9527715421509415,0.9472363096274706,0.9572125970551494,0.9734041165119198,0.9881448453244107,0.9931079105355097,0.9937758419794305,0.9979300855960397,0.9998072254172963,0.9999572612202485,0.9999501807861908,0.999708031712093,0.9999334838752225,0.9988945008925461,0.9997242748709501,0.9999641189950643,0.9998691348951911,0.9990815622897784,0.9999045407262078
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,0.002407321643402571,-0.0019387095134830298,-0.010546493849246538,0.03387518546344202,0.11734064363389816,0.1908426017126446,0.19860653939153605,0.1569857450028072,0.17233432390327066,0.2241046463242787,0.2683120570190289,0.2956402843656096,0.2757829305640139,0.25760480596231694,0.2526399949761099,0.24613864696617604,0.2583594754762219,0.26815520010832106,0.28917071149999607,0.3036879787994854,0.32053607242139004,0.2893856320533833,0.22909479688035017,0.15352447576460385,0.11720357516643382,0.11139827601033203,0.06430819747342362,0.019634459589397836,0.009245308696829432,0.009981780686047229,0.02416301575409915,-0.011533768905266703,-0.04700825551572127,-0.023481359282482978,0.008471170074127551,-0.016177548761848393,-0.04284894272459571,-0.013816998049916679
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,0,0,0,2,3,3,3,3,3,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.79302017872299,46.17247084082035,45.5373711518338,44.87034568164421,44.1851160868463,43.47269048182152,42.72720651758785,41.947294716656856,41.10561913517409,40.20578878429773,39.236529799455056,38.19575563837024,37.096746899292725,35.97347679202756,34.832279923019684,33.65095521737081,32.420439134164916,31.140940305076697,29.81248510539551,28.431264481734516,27.01351463501951,25.572909823905764,24.11447082850365,22.627736085018146,21.135883118460708,19.664401515794946,18.175876749917524,16.681523786323204,15.192286304798767,13.71144248182757,12.234417394220884,10.754330094587958,9.280099686427034,7.7993906492995375,6.317603865426982,4.83086184070032,3.3496215091450607,1.8686789789766345
Step_Reward,-11.213597763093727,-9.173092297150692,-9.256817978589714,-10.610990433959902,-12.359650411182532,-12.143048821685978,-12.32655029524015,-12.409276544524522,-12.242363097654296,-12.412898614093967,-12.520164241227242,-12.5956311972297,-8.078955176004985,-10.907665098298889,-11.481274859626296,-9.850801704177147,-10.688920507637931,-10.188946128335543,-9.082955745751303,-12.985373857059098,-12.255889633297649,-10.24842225994064,-11.39480456299519,-11.287008155601796,-12.030849684897795,-13.093957433008683,-12.06253643377795,-12.772312273604838,-12.24798359077294,-15.03238110907219,-13.468028336272232,-16.071008973224444,-15.509266730563876,-16.79535952241644,-16.371991806261263,-15.41963040960918,-14.31608319340027,-14.28138425467136,-19.61184781888906,-14.32397378281917,-14.482956380770744,-16.091073495815788,-14.196662907175435,-17.243819465797337,-4.57725425433892,-4.279825733731121,-5.325723513578089,-5.1655351039278905,-4.5609339784665215,-5.112333742488295,-5.368297049847976,300.2510671477287
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,8.796848982004654,6.714387851879059,7.741551619724456,6.979649975518671,5.137988252254247,9.878472231872172,8.93316241740742,6.456788689812023,7.797254393350401,7.554874597284719,8.134921256912659,8.98127275632111,7.197672607214703,7.500401805969049,6.147250255251925,8.911263796277455,6.161251542033841,8.623444434319364,7.36190995415057,8.376808756736825,7.427622845960876,5.961326069132277,2.958633988573397,2.162036807777394,11.559127104718453,4.0426137999162615,4.529080272696465,7.051455500560936,3.3256869422805306,8.260505281040315,5.8569074660566995,5.397040152043825,6.855143721725272,6.661364532149943,5.839861580744565,6.600972479142575,6.916781903299553,6.108186539375353
Num_Collision,0
