,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.552420408902133,8.59005581273851,8.630667604486822,8.288242673367648,8.294790718911973,7.870070623709466,8.031888244870364,8.245569874159218,8.43534407155951,8.185445446620559,8.563617015463917,9.033265140057996,9.550671770955924,10.1064201024027,10.693156017232187,11.157813411347382,11.511739681213207,11.829393704001033,12.127999302652778,12.70272164676122,13.010480960165143,13.048232821410048,13.846671061790737,14.416007824595395,14.048129080106401,14.05819323228811,14.218377290402561,14.447169873099595,14.684510950850846,14.864320098671792,15.048895274522723,15.120472217415676,14.706166676161006,14.787216909185165,14.983666259533216,15.116879858393398,14.683509922980798,14.793538543134291,14.996748828058667,15.1376860166556,14.650343864390381,13.969660140126274
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.171035101584833,14.028236012483488,14.877753505423055,15.701095374160825,16.521892125060177,17.32778553090618,18.12006351295719,18.93407659093262,19.755865709629497,20.56369343597753,21.387962308647126,22.257807125174068,23.171783685251533,24.13272644109114,25.142319308042683,26.18510554887821,27.227713351644095,28.24889766563851,29.232776259601224,30.191864808948615,31.205747330862604,32.281652557977196,33.416785978206185,34.61456817949734,35.864509482221536,37.14661771952124,38.48200800946083,39.87390628857841,41.313828895303146,42.78807876365858,44.28260624741067,45.78811190207434,47.28191484931833,48.75336541609878,50.242268703102994,51.74354870729808,53.2368597520612,54.70856508413197,56.19800252255565,57.701221321008944,59.194173396144656,60.62106696605824
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.798789961660683,9.829220341625517,9.968545704219785,10.15306870754674,10.256869006574114,10.317255831122342,10.380703026085515,10.346597669306936,10.204408727176878,10.011926630440232,9.882326588400765,9.743865601431821,9.570689684815488,9.3590249722413,9.104494545064421,8.773469559600851,8.326848058139426,7.761321245916296,7.077521037852122,6.286622087344252,5.490801385478684,4.753112773614122,4.029456376459265,3.2695902892161954,2.5887802749563473,2.0177888354467846,1.5565693198595167,1.2145230426037272,0.9958014421238288,0.9013809367891316,0.935002068245733,1.0440323134927747,1.0808055130670253,1.0519073404859485,1.0995947844749767,1.214592664060637,1.2520173878757894,1.2259562700501074,1.2777032082121962,1.3928964573498335,1.4284888320128875,1.3642807706754319
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9975838201875284,0.9997853487055446,0.998036518780444,0.9916060136177367,0.9921052047847833,0.9944070141726179,0.9956864996492436,0.9994376598047644,0.9983739655470872,0.991375132693097,0.9901990174560495,0.9889764779001985,0.986049088442067,0.9816371812917014,0.9757993913821414,0.9640783173765916,0.9408411252455391,0.9050892404022987,0.8565965954426651,0.8073297139634348,0.7974688271612972,0.8173706472348815,0.8332896438154659,0.8425892363811076,0.8684521301401424,0.9007507433055366,0.9329050691599031,0.9606804906859109,0.9813614244840209,0.994321013002845,0.9998096484432795,0.9992777283940972,0.9996591736176775,0.9999981239397324,0.999727014817877,0.9984187605808357,0.9994627276010425,0.9999980247154542,0.9996482751448887,0.9983648893285803,0.9994747571974423,0.9998105723087723
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.06947317252045541,-0.02071850655169334,0.06263471226574362,0.1292962248371585,0.12540838344761204,0.10561576664636263,0.09278143357502498,0.03353153983902426,-0.057003727227116024,-0.13105474534615058,-0.13966354509704412,-0.14807270565542516,-0.16645478419849868,-0.19075755373165026,-0.21866766514105884,-0.26561814313845367,-0.33884801467133874,-0.4252216679662385,-0.5159866981580389,-0.5901006125668051,-0.6033601492524884,-0.5761121635921523,-0.5528366571690901,-0.5385567553514689,-0.49577303038290527,-0.43433638856826545,-0.36012238466354224,-0.277656252973848,-0.19217115947689273,-0.10642238063958222,-0.019510686295616603,0.03800028336121787,0.02610625599395631,-0.001937038207056692,0.023364414037944578,0.05621368623589757,0.032775846843128724,0.0019876028752878016,0.026520294113165265,0.057162468070681025,0.03240693945922518,-0.01946328594058772
Operations,3,3,3,3,3,1,1,1,1,1,3,0,0,1,0,1,0,0,0,1,2,3,3,3,3,3,3,3,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.65585019360967,48.81627901596455,48.00411935208529,47.22772608956558,46.44080515531147,45.661479422154855,44.89712538018368,44.09278207125687,43.25921342714193,42.429155104339024,41.59570922803506,40.715876846808015,39.78579086882033,38.80187660991298,37.761622794800196,36.67355785308625,35.56350245357974,34.4540904569246,33.36522858280034,32.29239430568504,31.177220753751527,30.020618449093973,28.818884266726172,27.56555256933788,26.28017509157396,24.97983600203549,23.638232217421194,22.247339949189783,20.811128089748017,19.339704278106908,17.84482666642139,16.336932962023617,14.842677504684302,13.372561380120976,11.882898828836073,10.379121255849617,8.88534623856908,7.414820503901466,5.924503380648678,4.419147635968855,2.9259056796444844,1.5013820388288415
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-3.903767997641829,-4.877487586280779,-3.42906109093256,-7.372422407435126,-6.327370790556907,-4.963110052562119,-5.158732923452785,-4.515073757313919,-3.831768507947645,-8.185261563063097,-6.085732623494606,-5.280036523011107,-5.758364220700258,-6.277412633714052,-6.884114587640466,-7.781835639936382,-6.683135640161657,-6.502555615479053,-6.4008332233267895,-9.761684691066677,-9.655062188216558,-6.103414723304731,-9.338712594728175,-6.454407124539377,-5.136575259792444,-4.2072396794229014,-3.9723919609739164,-3.765872895175793,-3.6142191198727174,-3.540886172029369,-3.5486765097066018,-8.037847569994906,-2.607662858349567,0.07896320555115244,-1.1359056027357686,-0.6460343612746309,-2.0074242497138166,-0.4446393112844691,-1.2423862783262107,-0.8278073433229118,-2.0784248870620496,299.01913887249316
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,0.9985016969629152,6.152404400748882,3.9567738228894096,9.9188067113165,8.690644778150725,6.92954167844574,6.918931699049402,5.816156935877872,3.9518510944290584,9.654891358938,6.696803156854832,5.0828610331228585,5.287350869323037,5.582611702447782,5.872290636161752,6.614538038325454,4.387805980537325,3.3152930291273774,2.9909924107830133,8.923834008470003,9.188358859096317,5.074823234728118,9.744989606242019,6.702186306719195,5.26876381982189,1.8084730459576577,2.0450326551015494,2.3877661371426875,2.374547791161393,1.810340110062854,1.852202596485699,10.140787294576617,8.410293858691817,4.695596220067912,6.634950369002058,5.99529915316255,7.7015917069329,5.646795670183439,6.770894439968834,6.250223460201333,7.7848035404719225,7.588164845877745
Num_Collision,0
