,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,14.343603719045097,13.99597327460155,13.440009679465021,13.49133139080159,13.046837094239574,12.469996210614177,11.777843134154525,11.098522692427284,11.086220966078494,11.00264194554943,11.085985976517144,11.246278996664866,11.540457659186112,12.052033769294722,12.553826139002249,12.332050739458865,12.52277952424966,12.146814656297158,12.52854080144862,12.226761083538484,12.415827455508058,11.987487191312455,12.345392217241292,12.554534158375041,12.232506822238532,12.602878413325318,12.327927097168299
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.071072145610979,7.279713559334974,8.402816461875082,9.494619491311143,10.592371851989583,11.63445124501748,12.67168727694995,13.681535071783498,14.665123369634799,15.687197657791957,16.746014482692274,17.84642065588306,18.98238644696113,20.159870405264385,21.385281606464385,22.629082256379792,23.8707952990644,25.09724911067551,26.324469638109612,27.55810231110053,28.789639744140878,30.006071922664514,31.213956228845763,32.45491378378868,33.69570478629437,34.9355294356823,36.18168148997837
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.68542630598601,3.9397269847980594,3.1557262042626113,2.3640683209095332,1.6148208602674048,0.8784462755982682,0.2547158378474011,-0.27491578711057996,-0.7874317916793256,-1.2041666417083738,-1.512823007620516,-1.703586397123827,-1.770740539604228,-1.7189715965632262,-1.6090391402038013,-1.5439284732406569,-1.5529075718255363,-1.6693245764341422,-1.8080198807510803,-1.902998081845474,-1.927395396621815,-1.8406257565882138,-1.6936362029524763,-1.5896813527443807,-1.5856653777592957,-1.647241647031112,-1.6757318828511134
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.820825562069744,0.8393032280159396,0.824076677356274,0.8171739719283186,0.820756480530599,0.8202035404734089,0.8441062670331028,0.8667768294325747,0.8793623456888938,0.9073298455802679,0.9397175048533871,0.969040413755991,0.9898094566870503,0.9993334067694364,0.9993985971694669,0.9990923071523231,0.9999407931364875,0.9986318681175459,0.9963953601023599,0.9968875324122691,0.9991194621891476,0.9996773308459573,0.9969369197665837,0.9969246003505419,0.9994838691017366,0.9999034940757489,0.9998456700662235
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5711789532649894,-0.5436635829647077,-0.5664782695191789,-0.5763910995174159,-0.5712782156419273,-0.5720718068519763,-0.5361759132555659,-0.4986962281377444,-0.47615319486959906,-0.4204194944567714,-0.34195176717210335,-0.24690215978726796,-0.14239817222452747,-0.0365067406733627,0.034676273959318125,0.04259767351684933,0.0108816460874342,-0.05229141401855976,-0.08483092812464535,-0.07883684240871809,-0.04195593253484462,0.025401460444281515,0.07820983318174404,0.07836670987040531,0.03212468529686502,-0.013892535229719023,-0.017568040580116497
Operations,0,0,1,0,0,0,1,0,0,3,0,1,0,0,0,2,2,2,2,2,0,2,2,2,0,2,3,0,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.688540252149874,30.35997654241271,29.118173118570212,27.918239441498784,26.731643811888656,25.61573153862129,24.528535058125133,23.485875663067105,22.47956736929565,21.446455565769813,20.38417193309091,19.28385756176711,18.14841673541536,16.970546623574332,15.744720988248543,14.501026150702314,13.259288329246933,12.03295058834021,10.807532496945019,9.57669218490189,8.346783628634656,7.127990741140343,5.916784738412929,4.675097603632484,3.434325129669022,2.1949790046538133,0.9513376448610751
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.7446569683926141,-0.9712949309445782,-1.397896889484112,-1.5867164020199542,-1.610604369503854,-2.1241037391895423,-2.4619648602261446,-2.8246472021553215,-2.8259385790612015,-2.977224978714485,-2.978411689216694,-2.8218105694262863,-2.553522603332226,-2.2775007232886173,-2.5377809977766512,-1.9287108010825587,-1.6787208671051914,-1.5099969792442538,-1.794744695739178,-1.2963409174855323,-1.2507106232483811,-1.1663824487576764,-1.297616254999344,-1.345910113539576,-1.0090749969514685,-0.9808907552415884,301.1087702186111
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,5.447272362179551,7.094800989199677,8.456637755784886,8.249853783436524,6.550115231805121,8.18997249262749,8.470603450577869,8.660191419295371,4.381598211618326,4.003661488564506,2.799136687046863,2.1404468815257456,3.022053457561668,5.762734644197684,9.685106294632286,7.422251778058347,6.434830432251128,4.531777635171125,8.982962530807407,4.807993126772508,6.170741249288237,5.507099046398459,7.73136602385852,8.570642700593972,6.146321619301023,6.428998833138488,5.550978524101668
Num_Collision,0
Num_Off_Road,0
