,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,13.845797073685631,13.331960250844148,12.770444173779968,12.078870277945894,12.092380004741111,11.511391989833086,10.91217765425864,11.054651657906923,10.476390398531624,9.873706713216308,9.919836553816044,9.513986097286594
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.04952539570056,7.20478413743808,8.298749966433405,9.352522016799321,10.395789151115023,11.402173958628426,12.372961749347201,13.304070667824838,14.253278944293466,15.169040884844499,16.05224993229782,16.98376525766731
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.7002720218548815,3.98696167921302,3.2773438096593277,2.61990122086655,2.008355261415481,1.3906877250567597,0.8310736409355913,0.24954825873171332,-0.2571583546689302,-0.6996586953188679,-1.1475559252946486,-1.3699994839757945
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.8206592515515356,0.8389596087171239,0.8373897292078828,0.8457410401035946,0.8539814680338128,0.8545144231378616,0.859022089601938,0.8541854019301395,0.8711603988881433,0.8847012806087433,0.8895263926963192,0.8599916753977105
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5714178793517695,-0.5441936924856906,-0.5466062947105061,-0.5335935654451709,-0.5203034232587884,-0.5194276664265849,-0.5119385212854372,-0.5199685559045335,-0.49099853300091534,-0.46615838948714583,-0.4568837890499877,-0.5103080621023334
Operations,0,0,1,0,2,3,2,1,2,1,1,2,1,1,0,2
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.712605209567215,30.442284494201846,29.24088680487744,28.096189233080512,26.976624277422548,25.901066500896878,24.876114286438256,23.897609447456915,22.916098925101583,21.979407174044667,21.082605473642367,20.147547605863693
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.9705384169162912,-0.9883869336211664,-1.2039793002390393,-1.8759463308502475,-1.6428086845265262,-2.0436941942824536,-2.4396388331128014,-2.5821257798909576,-3.2688186274950413,-3.89244460259442,-3.9101940749344095,-1009.0035688463009
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,7.882787079618435,6.697054019776243,6.714767608735036,9.587023003493002,6.867850741730687,7.94614151538071,8.343055060229618,3.8776685543300258,8.397716624313373,9.231622014792304,4.861989716021115,33.06841264845963
Num_Collision,1
Num_Off_Road,0
