,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.934670769501148,15.046271911744041,15.420443430059226,15.099610933047384,15.08207474415285,14.973338175957043,15.000058812702532,14.35652421830863,14.311482567719892,13.860149061158827,13.100474945480553,12.211602679886266,11.928729548828466,12.148551804481066,12.145436305624395,12.11474586718746,12.719777566069387,13.187011246768904,12.950637440205679,12.959437075204583,13.578972865032352,13.861757240461769,14.068535569784416,14.397708542067067,14.897459400038699,15.268503152273654,15.236973936745633,15.100096761100618,15.148832901729564,14.965927846570652,15.02712677558561,15.076025784897592,15.07895668698469,14.991750587915334,14.924395909958255,14.925882239647066,14.959510041749315,14.984645605317118,14.971856821671363,14.948382901750314,14.94419462649788,14.958655945017316,14.969659302006626,14.965393623302825,14.95556374723443,14.953132257444068,14.958749072353333,14.963870809556738,14.962817102114299,14.958341986502363,14.95691548045205,14.959089326326376,14.961409236482389,14.961403616925923,14.95994741056656,14.959002536955886,14.959635414001912,14.96054976756071,14.961025119349939,14.960397846449052
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.958323695395187,18.41713387771039,19.90797103576848,21.399467752396948,22.881441049847613,24.35357493944709,25.828842809259314,27.25040579444924,28.634104656033465,30.003784137786397,31.287740541370805,32.46222622109017,33.542033721805886,34.57975221487278,35.655450002430804,36.76564918693694,37.92040437538086,39.105416589866124,40.2806829162366,41.47769146693223,42.71948468898945,44.0166792424995,45.361757706321264,46.761045604848505,48.213423805227656,49.70805903598986,51.230325770561656,52.744626644495845,54.256354549193865,55.761749008342946,57.26011081404992,58.76464217444736,60.27222978027401,61.77624844517161,63.271773006381906,64.76354413481147,66.25772220049129,67.75486652661783,69.2526403748424,70.74832611791618,72.24260881355636,73.73751385232272,75.2338050204943,76.73038815193914,78.2261904991178,79.72133749667589,81.21669991765833,82.71264980151989,84.20880750846192,85.70463367005462,87.20016277437792,88.69573373162743,90.19154921804238,91.68748566637225,93.18334069877949,94.67906014110598,96.17477100497197,97.67056161146998,99.16643141412841,100.662285426356
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.412323652001483,-11.063161226089177,-10.750373466383547,-10.423885023484358,-10.14598831694778,-9.8431714730563,-9.568733465647435,-9.210260439237826,-8.83026653179354,-8.489283451073945,-8.080840709032957,-7.613882697022419,-7.079240710601263,-6.470492234408671,-5.9004730425013925,-5.4147277962663765,-4.967156098350291,-4.441571689088315,-3.867609618138055,-3.372221746180314,-2.91128032596516,-2.4492450686821376,-2.0790712683939305,-1.8205182749773527,-1.62695705675907,-1.3999899648162732,-1.271445044694565,-1.2470624462628364,-1.2387489294874008,-1.2787275423173312,-1.2933731415609055,-1.3435617746271233,-1.3597820742650015,-1.39285329773907,-1.388373031249326,-1.4090493963519173,-1.3952118573708654,-1.4121918200032795,-1.396937482844222,-1.4132035572466368,-1.3976893489492193,-1.4137793021913991,-1.398255798114956,-1.4144538657064303,-1.3988563846006985,-1.4148444685294992,-1.3991952804164287,-1.4152571093910955,-1.399566062643786,-1.4154288548816318,-1.399583288071622,-1.4153043023264078,-1.3993997201099126,-1.4151874701921787,-1.3992269671897692,-1.414826418816079,-1.3987573069777097,-1.4142958608326497,-1.3981387866654407,-1.4135830591436969
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9677170403979252,0.9717060773325401,0.9758293589712951,0.9772365798943821,0.9804991103787839,0.9804187360384904,0.981643487270725,0.9735114933964176,0.9685839185248002,0.9689554152384801,0.9587025378649008,0.9413253693656407,0.915559459822206,0.8867916441262543,0.8865916161005135,0.9057937010556111,0.9212134608272581,0.9159599421052642,0.9066055690088735,0.9187746631939473,0.9298992047749862,0.9387670588239267,0.9569051031241772,0.9762055994621407,0.9864727789795669,0.9893003027849759,0.9964301728354338,0.9992745368018082,0.9999114844427169,0.9999514785106431,0.9999199467254969,0.9997275039697436,0.9998410612129405,0.9998503917177882,0.9999760495566188,0.9999643968654693,0.9999999697677768,0.9999900807292035,0.9999975073332387,0.9999940750576277,0.9999963563729382,0.9999948381597935,0.9999961355064124,0.9999947943901264,0.9999960455172736,0.9999951229871593,0.9999958900103544,0.9999950751832895,0.9999958443065866,0.9999953771040897,0.9999955549940109,0.9999956595936643,0.9999953872151202,0.9999956271766282,0.9999953096177789,0.999995897687115,0.9999950752601319,0.9999960419313983,0.9999948941636458,0.9999962163197235
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2520391432366816,0.23619335146232967,0.2185338924964989,0.21215246149015365,0.1965235216110613,0.19692410219343098,0.1907251003380781,0.2286380813099093,0.24868693728288832,0.24723552188151438,0.28441069581047485,0.3375004429458427,0.4021826395185034,0.4621694277079075,0.4625530307546149,0.4237189765964916,0.3890575273538168,0.401269715351808,0.4219790779672576,0.39478236823957674,0.36781444908927696,0.34455247679718415,0.290400798233937,0.21684701422607264,0.16392515466617866,0.14589349166277057,0.08442103211373071,0.038084118731194,0.013305009566407556,-0.009850919976260595,-0.01265306842151265,-0.023343474600543652,-0.01782841306962072,-0.017297230465758127,-0.0069210052115718105,-0.008438305604695205,0.0002458951918083191,-0.004454036731001902,0.002232784653560031,-0.003442361055957454,0.0026994889975195586,-0.0032130443147356563,0.0027801029191165936,-0.0032266379792109346,0.0028122855144401,-0.0031231397496874493,0.0028670476799703072,-0.003138408699861704,0.002882944598321838,-0.0030406858518328833,0.002981608998519639,-0.0029463186915474715,0.003037358800326737,-0.002957300732455904,0.003062799771845556,-0.0028643688556004793,0.003138384215341304,-0.0028135602955941864,0.0031955667163562763,-0.002750880992862085
Operations,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,2,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77499836528278,84.28564307853291,82.76893786186889,81.25030533771894,79.74675097967712,78.25045757486242,76.75431362671472,75.30302349270981,73.88782955000305,72.49115582561686,71.17406723622311,69.96196611916163,68.84048962611232,67.75829068442401,66.64492924458088,65.50590545759499,64.32714035114495,63.1166639423552,61.917475627505915,60.70351388206538,59.44906960238955,58.1423215478443,56.79199247911761,55.39035382327311,53.9369444580169,52.44194065793966,50.919901635155554,49.4056901514966,47.89400421176267,46.38847759639205,44.89007796894393,43.38542917262089,41.87781564697601,40.37375835466376,38.878238371925505,37.3864529582533,35.89228419191542,34.39512950365402,32.89736564602719,31.401669747077303,29.907397759738174,28.412482030027526,26.916202438997853,25.41960772079231,23.923818043799635,22.42865852140603,20.933310365709414,19.43734640253078,17.941205056901648,16.445362948899735,14.949853611422755,13.45426371756752,11.958473341958939,10.462513081698877,8.966692128227892,7.470941303955515,5.975283710839906,4.47944659564313,2.9836905407397443,1.4877584197873488
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5139745387584895,-0.510644713250116,-0.4832947833359924,-0.4813674758500497,-0.4964456419581751,-0.5037065951852924,-0.5038560518522956,-0.5487098659950931,-0.5848060572932496,-0.6033262756137958,-0.6829114106062519,-0.8976966595854514,-1.3602584769607127,-1.852913402497054,-1.7441959272568779,-1.1230044405309787,-0.8212348935499421,-0.789523591210255,-0.8008116851507125,-0.7860382545594646,-0.7455557203241767,-0.6932519454547403,-0.6496709312733131,-0.5983613441554994,-0.5465906347437937,-0.5049961999227577,-0.4779609772158935,-0.4857885163410387,-0.4883140602660774,-0.49447338462938006,-0.5016003725518772,-0.49535120367696095,-0.49238647435511496,-0.49594270768775317,-0.5044800172617485,-0.5082145863277958,-0.5058312336621213,-0.5028453117385965,-0.5022361423731709,-0.5043041010501135,-0.505728012660871,-0.5050842702893519,-0.5037204089703238,-0.5034052817944605,-0.5042103230073245,-0.5048404776063968,-0.5046518443033854,-0.5040360368213612,-0.5038586543708696,-0.5041578919980871,-0.5044906625230201,-0.5044101061447641,-0.5042096243914198,-0.5040397397399374,-0.5041790465290141,-0.5042491757276251,-0.5043424068843914,-0.5041628848032227,-0.5042439450966145,301.4959321209524
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,0.9823440203682379,6.59564603955258,7.707082732432149,6.762508929804416,6.324921994056555,5.464387016395774,6.524750174572765,7.966325679655856,8.96182032727039,6.499372165374272,8.656031910300023,9.102802387617187,3.8091326741234144,6.537489226168366,8.04325228681487,4.712138076691042,8.9634903622858,7.608205152411008,5.628160548180377,5.700386352922602,8.068944726317554,5.1623197422532385,3.9619879965695266,3.683890847222329,10.139478271179538,3.798345457777426,5.043688045384513,5.490581537595853,4.987283211751186,7.9477220579332535,5.19690191266312,6.4201219933712945,5.509546965864596,6.8761537268025315,6.395095261809595,6.07176235829108,6.2596897665491555,5.861323239394559,6.078740843906362,5.994143666156668,6.039302720128622,6.0078437770473645,6.018927967767211,6.011387338417699,6.009903930081663,6.017902723009905,6.021935002615088,6.011816889742783,6.008193849387202,6.02062996839872,6.021920243697411,6.020059150218731,6.023823010762588,6.016018843182434,6.011331650850758,6.019723962982692,6.0225256070729785,6.018823036183913,6.017558989377693,6.018823256209706
Num_Collision,0
