,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,10.086917466779406,9.584111449867011,8.92206983295276,8.37440682609202,7.629918471474955,7.508259846446022,7.596958993843306,7.695386867169378,8.089257568592084,8.372891979969054,8.759928356127661,8.98381923564629,9.541187514074695,10.053367537077833,10.641556211164248,11.26641050273728,11.743636503627686,11.689217994920373,11.972901439299061,12.457457771359941,12.251100905361838,12.269945605943883,12.31263570787832,12.26049220094993,12.44805024298743,12.575397971170514,12.868020130281439,13.135309061732773,13.50717239313951,13.931944219619105,14.36925802621058,14.796788536958555,15.229926894412833,15.232259727499125,14.91984601880569,14.98150936597819,14.812517269351897,14.861341853527506,14.899897221961712,14.886808221603573,14.826866257071412,14.14751361489343,14.156965426276109,14.121373878021654,14.290973107525124,14.530709603405073,14.83155444419763,14.681672947292602,14.912767272292616,15.023097023593802,14.697624886531278,14.836550001673887,14.993155366560837,14.681431080043511,14.096522624748761,14.172285937549013,13.654617040258263,13.765659261025627,13.258668694104715
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.583149481808807,30.529285931942827,31.43331561271423,32.27787534174937,33.069940946953494,33.79974633453304,34.52365757492068,35.27397744744608,36.05568801872223,36.856620611258045,37.67676467305987,38.54420237620421,39.45346806976849,40.398478792561136,41.38296958758611,42.424929935053555,43.506216074331604,44.61409020900217,45.690273337972634,46.771528817711776,47.89288832566573,49.04587254544646,50.2340313878936,51.44964102178008,52.6794679959156,53.92333316636165,55.179028434669235,56.4714989677072,57.80292898799745,59.1724707387506,60.58895883764979,62.04815499984071,63.55116194214832,65.07457454062468,66.58502735924776,68.07896678688988,69.56925962743657,71.05175791313052,72.53990838328758,74.02938681593042,75.51458682720421,76.96054765432373,78.37271839925059,79.78720272222763,81.20579625312322,82.64748037683337,84.11543987195422,85.59266207941185,87.07220873007049,88.5692922997895,90.05762325797477,91.5328268676344,93.02481407148196,94.51111749075123,95.94517671403258,97.35730536823635,98.74846498599919,100.11978694880091,101.46985059006428
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7198667365349096,2.459782822239263,2.265052027857713,2.0879824906238875,1.9728246457528553,1.7814247592232049,1.559964362462607,1.4213525675531564,1.3094052655888717,1.1108951172944663,0.8573803507206691,0.6694324029018413,0.49673309903435464,0.23433009020394197,-0.09584013970005265,-0.44755416588438623,-0.8509960352645557,-1.2484960971956132,-1.7412660825882704,-2.313206381768567,-2.8309363362006192,-3.2489590154552017,-3.5577281245836954,-3.7428889059697856,-3.839219225521439,-3.9923754657462367,-4.203789124835289,-4.3349396946920145,-4.401606507335168,-4.480954434807362,-4.510371884383956,-4.573478908230177,-4.594293986525628,-4.6265617280118,-4.6164561433731235,-4.629163029271775,-4.607865760730799,-4.6175077772873605,-4.594613763151039,-4.60290785211375,-4.580484246757402,-4.65094901834248,-4.747000994405829,-4.749905573049788,-4.678582422000202,-4.6760174257988005,-4.740788791706428,-4.7290006749629905,-4.694726900907833,-4.701308249419476,-4.686956950544918,-4.708321411329623,-4.69916733990509,-4.714318417334143,-4.6369941715288245,-4.556474794238336,-4.572286965834491,-4.608639371688717,-4.553184703535096
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9767134652210435,0.9713609248666593,0.9725966857873583,0.9751267379436392,0.9799865103297055,0.9745033108229506,0.9681997214243327,0.9753805999997962,0.9818544733221012,0.9769502867209942,0.9687090998313045,0.9734547552824587,0.9775277932203945,0.9707704817981911,0.9611431224091704,0.9536624857904448,0.945761956972558,0.9423150120771802,0.9234169580745617,0.9023709192355349,0.9073820203740625,0.9284573753085046,0.9543024388440567,0.9775634558044161,0.9907217899395016,0.9914142276007891,0.9892258172980708,0.9932019304118772,0.9969662223724942,0.9983902826884782,0.999336075881006,0.9993061334852922,0.9997376072658006,0.9998307548119162,0.9999880939721573,0.9999910262505363,0.9999880492878132,0.9999999447266535,0.9999735250576578,0.9999984069484474,0.999971737994882,0.9995096978057028,0.9986893428226181,0.9998518367957436,0.9997139566297735,0.9999783054976991,0.9996984056203764,0.9999999982788986,0.9999307536503439,0.999993178898964,0.9999899234389615,0.9999873433896875,0.9999998477054877,0.9999930362327455,0.9993678433654211,0.9989512377333527,0.9999738621442672,0.9999449424149308,0.999713519061216
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2145479127279068,-0.237608824840721,-0.23249878880425767,-0.2216480204003573,-0.19906390826015163,-0.22437312048261848,-0.250178535118112,-0.22052819580279856,-0.1896359491694003,-0.21346694656495982,-0.24819887168160898,-0.22887953036033667,-0.21080657836430436,-0.24000973244705703,-0.27605053567336235,-0.3008784857645851,-0.32486046349692566,-0.33472737864414936,-0.38379828235718183,-0.43096023496143554,-0.42030687491627416,-0.3714389616548628,-0.2988425257828701,-0.21064114003614665,-0.13590561040321358,-0.130758668204944,-0.1463976857431973,-0.11640414694554746,-0.07783541255957027,-0.05671722342658011,-0.036433603208467606,-0.0372458263255813,-0.022906693747721012,-0.01839732948647623,-0.004879745273269433,-0.004236439353911536,0.0048888936943007645,0.00033248562349087664,0.0072766189787486935,0.0017849651445616434,0.0075181920363204665,-0.03131076479986925,-0.05118199422186623,-0.017213496337980902,0.0239166243362939,0.006586997339496475,-0.02455804959839876,-5.8670288274867436e-05,0.011768088385770398,0.0036935288741950004,0.004489211572194684,-0.005031208645565378,-0.0005518958249062419,-0.0037319547177060005,0.03555156321664678,0.04578672985705163,0.007230147182322338,-0.010493433127467585,0.023934907692317955
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,2,3,2,2,2,2,2,3,0,3,3,3,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,3,0,2,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.937687751423,71.97035388106205,71.05162177925895,70.19393378537663,69.39449594208065,68.64990429075424,67.90865566698798,67.14886513068379,66.3602620554945,65.54490596725316,64.70597317242476,63.82583016637032,62.90544552867355,61.94248010100711,60.93563908381492,59.871038945260416,58.765143484133354,57.63494276370086,56.5333598125117,55.42673203957171,54.28678602420344,53.12196773694417,51.92694845120379,50.70804012545763,49.47677894559812,48.23082035729162,46.972861024759574,45.67942065981848,44.34763125010169,42.977766814279285,41.56119489585074,40.101872510452814,38.59884427301456,37.07541878706889,35.56496720059346,34.071026695499334,32.580738653696436,31.098236524993375,29.610101407232793,28.12061585877774,26.63544511746784,25.189458176620224,23.777583595716752,22.363134721395827,20.94426346576253,19.502577482888345,18.034919748838483,16.5576525837787,15.077941934616936,13.58091068511904,12.092524488223662,10.617486801341718,9.125473829231817,7.639388170912411,6.204826624809216,4.79318995351204,3.4019499399520154,2.0302792714959694,0.6840128234331248
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.689693315368028,-1.057064371161827,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-0.9964523097718256,-1.032666129639054,-1.0812678981968986,-1.1423120061176775,-1.2005621567040237,-1.2554083486735834,-1.2587513762337466,-1.2402094636958054,-1.211396924810714,-1.1846439117586556,-1.161067205171605,-1.1198569939455538,-1.0796153623032367,-1.0370345723335603,-0.993158982807806,-0.9353998614454966,-0.8941045388729378,-0.8697992795675091,-0.8984170488108347,-0.8933722270600128,-0.8600539846317332,-0.8351817127407273,-0.8049807142596137,-0.7810916742538367,-0.7687388201404914,-0.7540414116935068,-0.742040667467954,-0.706559635058909,-0.6682105902832163,-0.6301355641775856,-0.583428081571455,-0.5406776146020746,-0.496971762561742,-0.4765745140543345,-0.4895484135245738,-0.5060594949058768,-0.5097119581971015,-0.5174978712969285,-0.5118648822394221,-0.510514451544946,-0.5148292586900993,-0.5540130591523855,-0.5881254190965279,-0.5855511256790749,-0.5811287443666977,-0.5583140171258201,-0.5323422659501382,-0.5227328349402178,-0.5202893508382349,-0.5029687505021041,-0.5116138031046216,-0.5249623131180563,-0.5079870278901009,-0.513914341680592,-0.5654384538968049,-0.5883633287028243,-0.6087599864399755,-0.628329331543954,301.34626644806286
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,7.438005506462096,9.05596981702532,6.890049618327449,8.667800866001027,8.450556030976458,8.59592126451959,7.555383715983723,7.2304433734063,8.587602772167783,7.577521107586335,6.868107560263846,7.674440985361875,9.309386201067332,7.497365189687296,7.764807493498097,7.554410525004278,8.572943225793813,5.196597380498143,5.325479766882447,8.235446986962545,8.267386996111695,4.313953240691699,2.8615259661384984,1.5446592321077521,8.206117078686884,8.871343234316361,4.933871506089755,6.704028563132127,6.879229515487132,5.478769697423376,7.596628337054557,5.990511938139191,6.522319515036491,6.300417856085954,7.340736650319317,5.957344905231068,6.660621137219831,5.869981485087735,6.048732925820404,5.962400780215155,6.152734462772264,8.23873453488352,9.19479258608492,5.520556718451236,5.856751209717029,7.553079590669849,5.861734206593693,7.165232034215116,9.212080244763607,5.225362212175402,6.989068197849352,6.251631005097903,5.885727256475579,7.145315161331358,6.76637242098174,9.274015981418145,7.27495619630258,9.636013567551364,7.499002268612513
Num_Collision,0
