,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,15.014200992763486,14.402377698030772,13.800831799639354,13.801697235450607,13.360270179078297,12.78433363768415,12.365484211451939,12.524056291953311,12.409627081233415,12.587662559694799,12.185455821523536,12.419887929962526,12.583549283871672,12.204577336679447,12.433291701418279,12.585644970525054,12.185596188878863,12.408888146025529,12.559782090663168,12.283240156498474,12.504999288016052,12.395861512864846,12.628457744727354,12.215667861529537,12.339907238663214,11.871692287643445,12.01069130394376,11.539653923977205,11.80956140764484,12.206942022159668,12.452103305221376,12.912548377493673,13.276358174100784,13.098107846756895,12.84641195128095,12.49150916229003,12.645792927087491,12.185416278131749,12.516157720807024
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.58301561100757,55.048948546180085,56.44069147982533,57.80350273081885,59.15755945094376,60.45946705732132,61.70730358105038,62.93880349832179,64.17246641676198,65.41306932511823,66.64092403999399,67.86373752955073,69.10554384609661,70.33629388988233,71.56295393351759,72.80807511070354,74.04108649885285,75.2660148964694,76.50993958685426,77.74950738129039,78.98732761027351,80.22907842707706,81.47883465419383,82.71758007126532,83.94510411766036,85.15288840134743,86.34633937684656,87.523848131777,88.68344037798731,89.87787275563898,91.10764575601495,92.37400989455502,93.68352419580796,94.99721995318183,96.2838129113821,97.54429368638104,98.7999484981502,100.03910129136226,101.26741755938112
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.586624815433961,-4.475014475541224,-4.263954186236888,-4.040108223266958,-3.9130577278975225,-3.8275550489506527,-3.6912808159849377,-3.5101558375473276,-3.3316827410013796,-3.176591247367964,-3.02044750444354,-2.8810624309838366,-2.733926163304103,-2.5956608259235656,-2.4761770802138123,-2.3523991723470803,-2.245939318742851,-2.1315858363829063,-2.0226460477185677,-1.9542287425238662,-1.8823326324109535,-1.7953534316883715,-1.726045030446124,-1.6481950242556396,-1.6008224729579688,-1.6560190214901787,-1.7186493386508526,-1.6907645738525752,-1.5672983566492806,-1.431243349785147,-1.3514494327307005,-1.3584828941914915,-1.3242940069703972,-1.1906053464472994,-1.026928791777015,-0.9093549172935687,-0.8635302780204327,-0.9298321001045348,-1.0584570856113447
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9993329371182198,0.9978870641811526,0.9926270053993904,0.9896607619175288,0.993927200602198,0.995484294531744,0.9944007793008112,0.9915373592901137,0.9906743699876089,0.9916801573143917,0.9917931162423513,0.9929747488498776,0.9928822348093383,0.9935165615721318,0.994580455316907,0.9948482962483759,0.9957930688287728,0.995612089981097,0.9960572855575842,0.997670800267447,0.997976267901889,0.9977394973320413,0.998234648127895,0.9980445149132665,0.9989488137275412,0.9999635062430391,0.9995372787031689,0.9999970337396444,0.9981336228549818,0.9960459686646989,0.9973932498278804,0.9996583640662229,0.9995761813284828,0.9971385698314364,0.9946075074022088,0.9953764767968953,0.9982950641171308,0.9999598646921047,0.9980612892455882
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.036519594612647206,0.06497235673669352,0.12120902669289368,0.14342794818589655,0.11003962878471604,0.09492638906350484,0.10567445351616132,0.12982166665078662,0.13625084458326908,0.1287263204978037,0.1278530976327357,0.11832644736711478,0.11910024265304389,0.11368747460423453,0.1039697932171358,0.10137488570500985,0.09163058480973958,0.09357652634860981,0.08871236603572834,0.06821271357827527,0.06358748858554818,0.06720041267437002,0.05939349524129565,0.0625071696011146,0.04583958499308459,-0.008543195077226633,-0.03041756865141692,0.002435674837153823,0.06106775684752962,0.088839339860232,0.07215750271301943,0.02613723689380895,0.029111127095462354,0.07559545326616877,0.10371068517353997,0.09605034846058468,0.05836921242721807,-0.008959297123520067,-0.06223875729346068
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,0,2,0,2,2,2,0,0,0,2,2,2,0,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.669722186311965,47.19963832456663,45.797326808898276,44.42348032074085,43.064319348791656,41.75964792622727,40.50609036000536,39.26654762158695,38.0253174888507,36.77861742559228,35.54485561583476,34.31712394938535,33.07032989548354,31.835199737365087,30.605067840921816,29.35654387499093,28.120867672552887,26.893240175096718,25.64699841838326,24.40620626525816,23.16716349633705,21.924028982307153,20.673338412831008,19.43368530591171,18.205730094620133,16.998663361287548,15.806366211225685,14.628544215718659,13.467295846859614,12.272121752778334,11.042598169274578,9.776215499896983,8.467078120215358,7.156640565638375,5.879728406279374,4.634569057039163,3.3969099645713996,2.1683849299747844,0.9559881260562563
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-5.5107187664062,-3.368556596107016,-4.071424239171461,-4.967055820442394,-4.522245354340057,-3.7139815594407057,-1.9798786848562582,-1.656296950059676,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5016878885218716,-0.5299161382546629,-0.5976884843316554,-0.626153511842567,-0.6408390280508058,-0.6953285774356104,-0.7464424337780926,-0.7604572615815925,-0.7587698672637515,-0.7532999367415769,-0.7662381902424826,-0.7722683335505849,-0.7532059460981912,-0.7648698418815485,-0.7698681035567283,-0.751476034069114,-0.7643237975619535,-0.7723725025438348,-0.7537582432865442,-0.7592078468748973,-0.7609572310788906,-0.7568654859701027,-0.749309430523855,-0.7603468930807011,-0.7720447887084241,-0.7929332666674149,-0.8077028499381367,-0.8221780044929741,-0.8387516311409531,-0.8048259059187224,-0.7704764164962441,-0.7336173306224065,-0.6908626203183736,-0.6895624454230171,-0.7230878406409982,-0.7548406507597889,-0.7623409075322369,-0.7714749654033848,301.2123968039185
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,7.6714272322733015,8.374686538499844,6.5250383437426205,10.089994664006776,7.343149789853945,7.792091944560567,5.919936812652807,2.204763230369631,4.726329651055299,1.9324687077978748,4.388328802346728,3.581789535263046,3.9557862248182283,4.890398924494814,2.361154819509039,1.9769225110949473,4.545993130846765,4.2057481580696505,3.548419481451426,3.31673840787642,4.848755070004579,1.1519384647869562,3.2276728153932766,5.348897449263542,7.38121851789553,5.546017634788419,9.995996513515923,7.698691577792212,2.7895786991389535,7.956103755793989,7.528622916247248,4.911573826065502,8.956204993724072,5.230185656184299,7.79830246619933,5.071642829354385,5.992281371263618,5.679879624127428,7.453779909361231
Num_Collision,0
