,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255149181842,14.63822893922762,14.43587057619569,13.614186758711941,13.35013076121123,13.491609397113006,13.534831607886074,13.950594989200296,14.389466671167696,14.841194776106633,15.029382879998238,14.98985300467524,15.158552936814063,14.53560716388051,13.981709750513888,13.32113971860227,12.834620255940838,12.11208994681456,11.52756147527733,10.764325042980921,10.145400884744328,9.339698327437915,8.74254713838933,7.9227137160000165,7.697086104703668,7.195125798716925,7.174528571244489,6.70855156172659,6.063825567747792,5.522056926322827,4.809892867175665,4.213788611789758,3.4802320336905255,2.881039996875322,2.920059370531111,3.1409559908447453,3.396478362784827,3.7260292502410466,4.148569612049748,4.541307296414964,5.012127157472891,5.187479977744506,5.5254316335015226,6.040837057855881,6.6557598046849,6.707368167297641,7.015952802217381,6.844644376213625,7.0741860822519635,7.5352167927838005,7.7516214626435005,8.373180376946173,8.259137208158839,8.652006997402145,8.387789075549012,8.704620422896278,8.965375045544116,9.40600649465336,9.089728386213684,9.234508065967251,9.863773336669631,10.225630784906222,10.736217385417868,11.419145017931859,12.051488810461962,12.677055290372245,12.577781209220229,12.621798608590453,12.876411948858879,12.524206738120922,12.77159896515172,12.400052955845071,12.620464714312346,12.81289792663387,13.067139965105769,13.375752290882795,13.028160849950451,12.724352589273257,12.155658099203318,11.581475479660195,10.98217161776966,10.351695606965674,10.343226998673165,9.835555049953388,9.897726406760317,9.426746373770333,8.911793344496354,8.832418643312133,8.888470480305264,9.139679817043794,9.30104635043553,9.589453360189733,10.009621250212383,10.405858269152871,10.82301406422761,11.150338023585183,11.69870671133273,11.897814540829982,12.18739486231547,12.072143039714414
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.621040186448779,9.934760158370763,11.222197855867805,12.53511527033375,13.879735377758236,15.261405197070228,16.686471393618298,18.13341938338884,19.603734310191783,21.09355230405602,22.55251957227733,23.9368906921904,25.271166715670844,26.543644140542018,27.77484335890361,28.933811110998068,30.041495939967543,31.072525369153635,32.042909295252315,32.9362497082519,33.765963641429586,34.52666017171796,35.24050396475944,35.93353122124056,36.599637536764575,37.21994205767881,37.7785993286147,38.283319565499944,38.71944071018889,39.089733441972626,39.39690887235994,39.67433842686227,39.9644483741536,40.26961962896373,40.60589084320591,40.98093938133194,41.362661838684716,41.77980840111257,42.25842561171766,42.78229191355206,43.35925335320367,43.98015473158725,44.63554796173206,45.31602960525327,46.01009083300924,46.69564465757452,47.395507750528914,48.138673090455164,48.923501089579936,49.73272090641525,50.55746487943493,51.384688417463494,52.219653583292065,53.059829738961334,53.91590710919577,54.79989383915195,55.69729383688118,56.64763955306893,57.64534822126983,58.668486122111865,59.747307159046564,60.90171047198249,62.12507977933939,63.37890729922687,64.63478404756384,65.90907343366786,67.17564109285392,68.43048966578934,69.68315929208369,70.93044767295395,72.20203768336722,73.49587652747616,74.81854166223272,76.13283072018928,77.40896202667896,78.64940244806252,79.83630229001291,80.96343537588695,82.02881951566471,83.05907987237724,84.06884135452952,85.05189705744564,86.01980014436182,86.93530454134009,87.81943133215971,88.6925226172566,89.57313378279831,90.48351527971718,91.42598994083836,92.40761860785629,93.42784189859194,94.4862844171673,95.58377929964783,96.72842990728665,97.90676758955568,99.10707467017713,100.32245842381144
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.147530318667304,6.850528842970076,6.475379492626438,6.156128788403821,5.879305051186149,5.5567557336967495,5.220039404997759,4.836208642607962,4.539189355018586,4.316079356326669,4.0310715071223315,3.7121435424209377,3.4243250851649782,3.134360322808291,2.9253924442131845,2.7244083393003753,2.5869051119874698,2.445707093893759,2.3466415700250303,2.232089780952382,2.1503611649460606,1.9799631037216427,1.7812066673246494,1.6002361284684437,1.4090590582703704,1.2621980417871843,1.120548456863311,1.0172217346286307,0.910673119023656,0.8123543886613181,0.7330060859197796,0.6516412354218697,0.5620485631532924,0.4451382252726387,0.325281014551837,0.20142017359891293,-0.006250152297856092,-0.24453971372383188,-0.42409257626581137,-0.5234905786974283,-0.5777724107909206,-0.7044196443498778,-0.8676104082719394,-0.9418840933944376,-0.9777828692358016,-1.09659569069259,-1.301149966042705,-1.493228130085405,-1.6774471984059816,-1.886785469229386,-2.074531649233768,-2.279106309208834,-2.4610004802830523,-2.737272512965793,-3.0749403625906826,-3.3457977315331124,-3.517018416614875,-3.6237879839859537,-3.7567041194090494,-3.979097014777485,-4.2381135792601015,-4.4572719089869794,-4.644340576376464,-4.790754367102418,-4.892453698458678,-4.917661809899918,-4.825496256253809,-4.668186475099643,-4.546130145323918,-4.467576151923352,-4.460863053297068,-4.515136709978257,-4.491587026007625,-4.363827402520501,-4.199937897806943,-4.125097899442406,-4.0809624941259965,-4.017994506391985,-3.9759090840549542,-3.9126103790962943,-3.8747648684386293,-3.8146194182020463,-3.778564197256323,-3.7254687539513376,-3.765858050355641,-3.911987195084884,-4.115018003574408,-4.250896507301613,-4.306860981794143,-4.28421229585357,-4.322947521337567,-4.426732693247585,-4.461997500883921,-4.4768044185443845,-4.580640787611228,-4.7025910414797565,-4.7316786428733995
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9888194718903077,0.9806839265891846,0.9692270598446916,0.97153730053126,0.9761367562636624,0.9750458464842743,0.9732027677926215,0.969563610502264,0.9775374891546759,0.9852089708187188,0.9819133926156859,0.9758971299022273,0.975394362218922,0.9757569019293884,0.9804869457815083,0.9821723638973471,0.9862866283614167,0.9877407454124276,0.9892439562555561,0.989955077963914,0.9902703224964756,0.9845420224879873,0.9775113447409511,0.9734415061216705,0.9695024256620715,0.9699092912787324,0.9696490010405996,0.9716399149602927,0.9712696086417211,0.9682159421145181,0.9676927118067629,0.9660472319792257,0.96437554686713,0.9588107943871632,0.9558443111024111,0.9541301105689842,0.9377983256649434,0.921881685461117,0.9272452009225364,0.9486589955995612,0.9692497131554622,0.9730008579247341,0.9724322705611258,0.9826507078247911,0.9905287168893464,0.9884386823549106,0.9792387094681659,0.9756669896558355,0.9747543794928861,0.9724576401663557,0.973214170409672,0.9726831435462225,0.9742401597564914,0.9636252428158115,0.9499060580428926,0.9537505552653747,0.9692536560432298,0.9833165472493623,0.9872334342515514,0.9820941717230716,0.9792676303266097,0.9813884317155442,0.9859367621873684,0.9906579758123079,0.9946846173872006,0.99869219630236,0.9997042387612544,0.9966948208625236,0.9960401773940304,0.9973618697997028,0.9995474663588894,0.999944658582513,0.999954684605719,0.9978839966481622,0.9950857800814782,0.9972581151934029,0.9982123810780307,0.9983225350070165,0.9986639603576952,0.9985039071785817,0.9988319819390997,0.9986244374208305,0.998880888982822,0.9987453514054233,0.999990092800106,0.9972015908222959,0.9898255476434372,0.9899287386876214,0.996905509003868,0.9997548574913951,0.9994676407121077,0.9980924297820715,0.9992399776081379,0.9997429576804191,0.9980945101808959,0.996695169670347,0.9989631134016583
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.1491175778054782,-0.19559917210872582,-0.24616845140028526,-0.23688662620847192,-0.21715670164896014,-0.222003597389243,-0.22994863069994742,-0.2448395498889305,-0.21076161248474995,-0.1713571819864018,-0.18933063513851597,-0.21823105152245237,-0.22046731764944769,-0.2188571870813521,-0.1965842037195501,-0.18798257258665538,-0.16504146968404243,-0.1561032345984598,-0.14627506626850467,-0.14138226060387102,-0.13915706371839778,-0.17514852541561288,-0.2108828369088803,-0.22893587346585473,-0.24508171420030442,-0.2434665617516851,-0.2445011549685754,-0.23646537940247245,-0.23798182142541469,-0.25011575207350734,-0.2521325356158411,-0.25836552708377325,-0.26453696264364246,-0.28404552551775386,-0.29387353220927753,-0.29939227128571305,-0.3471805011518198,-0.38747149315965174,-0.37445472004786534,-0.31630066403349777,-0.24607924241604454,-0.23080149583079274,-0.23318550377614253,-0.18546586319707695,-0.13730572099350047,-0.15162114372503646,-0.20271050756959047,-0.21925766872773156,-0.22327986845982892,-0.23307968183023292,-0.2299003664934312,-0.23213681797818858,-0.22551299545180586,-0.26725716343658257,-0.3125355674053956,-0.3005991988196068,-0.24606371176350333,-0.1819026330364476,-0.15928008756868436,-0.18839065228289362,-0.2025707486151602,-0.19203319008677808,-0.16711882290002128,-0.13636999288502175,-0.10296849971364204,-0.05112628526275395,0.024319436728284502,0.08123690088760165,0.08890424633766654,0.07258994881965886,0.030080932424459774,-0.010520445442155536,0.009519912556165301,0.06501945273139861,0.09901661617948784,0.07400170052709296,0.05976656475428854,0.05789746192333825,0.051674890253233775,0.054680411018081646,0.04831844218939664,0.05243312870628355,0.047296613249652904,0.05007717090708596,0.00445132582894575,-0.07475952956969663,-0.14228627914303504,-0.14156656498034756,-0.07860919868398943,-0.022141023516546364,-0.03262568266524461,-0.06173735993481414,-0.038980343119169085,-0.02267197760248754,-0.06170371744682412,-0.08123262125401501,-0.045526893841614215
Operations,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,2,3,0,0,0,2,0,1,2,1,3,2,0,3,1,3,1,3,3,0,1,3,3,0,2,2,2,2,2,2,0,2,3,3,3,0,0,0,2,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.26705375125415,92.92661818001993,91.60295386344032,90.26116169437046,88.89317521043131,87.48321032283623,86.02880334502905,84.54770925910063,83.05349310818251,81.54817366397252,80.06684718049397,78.65628686301679,77.29915398222902,76.00355788544219,74.75750201375743,73.58420720765525,72.46833203376781,71.42837873496133,70.45295443738175,69.5526675542967,68.71893825502578,67.94521231751757,67.21554929651998,66.50852524116104,65.82757174049166,65.19647689070047,64.62737340739766,64.11549118719358,63.67172079478508,63.29431554511413,62.981480489290234,62.69816031897267,62.401572352481494,62.087804852624515,61.74293636580319,61.35923436273204,60.9626141029342,60.52896047843492,60.0387758011884,59.50927050428618,58.9299413836597,58.301866971509746,57.63710390454908,56.953235149465165,56.258306081074494,55.56654012077168,54.85533048015994,54.10208865398408,53.30809057132874,52.488788234429826,51.65557266078364,50.819517518847746,49.97724857182795,49.126478233862805,48.25901341207257,47.36739849290894,46.465931434219016,45.51338610939995,44.513131096152996,43.486316816225134,42.404458831528096,41.24862730568673,40.024917815179535,38.77143673682769,37.51615661836068,36.24209474844115,34.97492208265598,33.719530239932105,32.46693188741788,31.219946816790014,29.9484100688385,28.654330656294647,27.331781404839823,26.01848194280734,24.74469692092013,23.505925173559465,22.32034281847617,21.19527586166409,20.131667864434238,19.10423196143586,18.096744918654093,17.11732986022757,16.152430633860675,15.241306724609535,14.35634295907218,13.476390823165358,12.587229213895837,11.672501689252607,10.728746376562635,9.748362807826227,8.727409229227128,7.666295035261521,6.568257936886614,5.423611593316891,4.243466502537582,3.0438863292274303,1.8305968207015872
Step_Reward,-3.122046353161899,-2.1696022542032267,-0.9627808905479975,-1.2830517186037302,-2.5296354783628052,-4.8800450266633,-4.648433759598927,-3.6186766568051443,-3.504227345790727,-3.3256854042696204,-3.417739269439071,-1.6205712250891064,-0.494680555790012,-0.5186735165214458,-0.5894396825228227,-0.6428671192122266,-0.7044039032131764,-0.7539441283152399,-0.8267051938978227,-0.8841248261125543,-0.9600467011935194,-1.024575702420421,-1.0997131169149696,-1.1662707007290436,-1.226274062491811,-1.2703369790024084,-1.2929759446410714,-1.3190464993306108,-1.3689051502088034,-1.430896516697203,-1.4881177797959282,-1.55622960759149,-1.6225947503290428,-1.6871649441761036,-1.716679829682434,-1.703412033508826,-1.6862325001430207,-1.6551315131786737,-1.61629799692885,-1.6033797402021577,-1.5663463755007285,-1.5098153227534752,-1.4704947030977777,-1.4206708793735245,-1.3719255878500434,-1.335236933039333,-1.3161312449160931,-1.3050709316093219,-1.308234039697183,-1.2887903593882655,-1.2467581738241407,-1.2060019173446577,-1.1806976631010855,-1.1667844263538072,-1.163944858064113,-1.1577310529802034,-1.1492296620348625,-1.13253517820975,-1.1083850808363778,-1.0985329413100757,-1.047454675180937,-0.9997449867530435,-0.9731857200721379,-0.9181420153029691,-0.8441684741586286,-0.776290509492803,-0.7465189216481534,-0.7447198815329941,-0.7259381300804648,-0.7328273342148393,-0.7446081572761187,-0.7474016474857734,-0.7530149293721351,-0.7284632520484848,-0.7059205874561485,-0.6774507485451764,-0.6867005379675177,-0.7262149781127931,-0.7612282526393308,-0.8144176449167055,-0.8749330431879194,-0.9363920027701482,-0.9725640970016229,-0.9925129572182314,-1.0205849415734782,-1.0351007736331042,-1.08887609074886,-1.1150362344626448,-1.22596113828765,-1.1895900893887856,-1.089247232852149,-1.0562446873100253,-1.019616431263593,-0.9790464214009003,-0.938885806034393,-0.901962901625093,-0.8553536564302773,-0.819854909220691,-0.8004198266898483,301.21328950852586
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,10.231494460375858,5.039407046569146,5.759369009197413,7.80056853045529,7.123286267505678,5.516699435068862,8.148329202190963,6.517632241804237,5.630265182829694,6.3883201619225884,8.314380489511223,7.808114132152223,7.883457363820714,8.651966969489358,7.322017846631416,6.77610000533887,7.984371208708642,6.773585907420734,9.137797169821065,7.189552558214132,9.72358998503638,8.146800558030407,8.785969691151319,5.685327072277563,9.435280474111387,8.19903632907621,9.024969433527618,9.278307090796243,7.428442248213741,9.64419473477811,9.289095983770473,6.925924112580307,4.681824636711082,6.347510283945867,8.594834697850555,7.465887475473953,7.009299516964468,9.792956062110715,7.895375998018733,6.997571980837199,8.105643882197787,10.486627402374426,5.044398784406612,7.214972596971742,7.956328990925314,8.374508807703599,4.691533823406603,8.830570008347637,8.3168085954859,6.893282791316168,7.0135877031954434,7.368347138257885,7.283827956776606,6.564569058800131,7.922872050707446,8.715343766379629,5.353897866512692,6.971073149637472,10.021580060748045,7.315824780105363,9.027798876963356,7.106533307192655,6.417080855757479,1.1450630440359912,0.5176011214797771,5.146487121572069,4.428742319862883,7.642882259533439,6.651882846214819,3.3072946099087126,5.643636702983485,7.936507577513617,7.621297992892467,5.310896465648574,10.145726645244169,8.446486528618976,9.510573748691382,8.164319270460338,9.095600012529955,6.138595252281378,8.139837103960373,6.228863512065786,7.958315792254816,8.1813445957912,6.182035046175383,4.055621510056976,9.213233949265737,8.616668884752958,4.069100121949893,5.784510935504052,8.762755192176689,5.5347475039231435,6.83235764920562,8.956063853593466,5.099333612125452,9.303730475476932,6.515136512650226
Num_Collision,0
