,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,14.463931125922016,13.960060566739129,14.028597695634366,13.515710244273516,13.560887280959777,13.93660982909793,14.2731642630227,13.945453363692955,13.25870220395046,12.48933999581436,12.552023706851674,12.050524288429518,12.16820384922361,11.775699337564866,11.799857506659082,12.023673291304068,12.199454073040918,12.620534336485917,13.019980662048392,12.992954037518242,13.204008177651726,13.041582228649329,13.275994274133888,13.592647670443341,13.454234097611844,13.700586370924478,13.375771847949235,13.567665231904494,13.23112644131785,13.426173538263821,13.075410444942005,12.731115569747509,12.286306810780566,12.528728166647978,12.281084298392077,11.774602912533567,11.83609863037109,12.022436332031981,11.574031356016377,11.706108712638173,11.80079631325407,12.134300583271909,12.534455285126679,12.172400362323893,12.339894628226743,11.90988417021481,12.255059698956215,12.565043650416104,12.216649729601553,12.530975011049206,12.762149269075273,13.073483380718686,12.819613070822173,12.516909569563026,12.712161163228943,12.251119111480003,12.303474324963661,11.83622027418329,11.894729592870073,11.568266622278145,11.638859118943053,11.887172044774355,12.222720874087672,12.475060420614563,12.798408378640149
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.70740195353198,22.11927387712414,23.50778505210388,24.85477529964561,26.176980921168777,27.5236869401093,28.89940218744891,30.292742243851336,31.64663074522748,32.93223271181769,34.17948970066981,35.41389989098422,36.6225678284986,37.822505577412024,38.992442087871176,40.16623216500922,41.36744050123731,42.60498293571506,43.88379905254696,45.183402460469736,46.487237214569646,47.80061165946613,49.11701306725389,50.46022309273583,51.813799340776974,53.17223649046739,54.52366118092215,55.866805037124706,57.208005954933256,58.54056058723267,59.86365925430493,61.1499507303476,62.39601663670271,63.629777993022685,64.85688122970643,66.05262129243256,67.22824181216914,68.42108598657342,69.5884967033263,70.73823262689362,71.90692832609197,73.1020873947421,74.33610547565051,75.57003872603082,76.79223581443527,77.98405235483473,79.17262314751494,80.40035840323023,81.6303059129588,82.86412418723002,84.12820790644227,85.4161095022299,86.69200751866502,87.9268286225551,89.15684830589767,90.38062028964505,91.59598184876262,92.80239875787775,93.98567818714353,95.14898294208648,96.30621956519735,97.48295652638731,98.6806547270601,99.90630472921954,101.16724664288
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.4739669854772055,-7.3402614241767195,-7.158897620582933,-6.882077509597505,-6.583526724723546,-6.307467815213551,-5.987395257494827,-5.756624268080498,-5.637416487814292,-5.620391727655886,-5.680733776540772,-5.681337024168039,-5.6330775572958665,-5.59085760907091,-5.449031177327091,-5.2384777058866465,-5.094950130098321,-5.002953832501563,-4.888212427103819,-4.790763790093719,-4.6530830356924495,-4.608196583495761,-4.589811504248206,-4.532188217918973,-4.5586774216296915,-4.570395162020853,-4.483749226379571,-4.37201453950566,-4.352655273629333,-4.364790432300094,-4.286739916434136,-4.189596875855776,-4.0972335851530834,-3.9629608887633507,-3.785955710253095,-3.633680614024831,-3.579214817101506,-3.6204774814035967,-3.779077784256304,-3.972648207412853,-4.086998294490577,-4.104210959284625,-4.098092688594554,-4.13350174942306,-4.238054326310562,-4.446406403307529,-4.668903888642014,-4.853506424421106,-4.99472858300862,-5.093294460196977,-5.11826074782595,-5.0255305444338125,-4.811077000859894,-4.529952470800419,-4.246533206330546,-4.006585126070718,-3.8397425151448763,-3.7874264897839756,-3.8570520157938013,-3.988250231392169,-4.041871004307525,-4.076321593713049,-4.206535332341743,-4.373136171901687,-4.455343952822617
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.9857897935715658,0.9924126961080401,0.9914819272822128,0.984161860515587,0.9796738827189406,0.9791115480629861,0.9764990285356335,0.9837535393482044,0.9926557890907055,0.9984685869314147,0.9999924251822649,0.9999996097435114,0.9997747768268335,0.9994926527571795,0.9964657799719463,0.990937895100437,0.9926901975608584,0.9961861965790769,0.9966127071780333,0.9967275474632138,0.995688810379757,0.9985157617667029,0.9994527782970549,0.9993218056287917,0.9999998463423022,0.9999980323752303,0.9991406853841853,0.9979678622780059,0.9995282587753238,0.9999548832955092,0.9991074552729547,0.9982002942423724,0.9976030955884084,0.9956830651155372,0.9924435343472318,0.9925316536829895,0.9969972084286014,0.9999321554947666,0.9973557434155412,0.9925534045201377,0.9944352463973966,0.998623553330138,0.9997752556302548,0.9996406148078002,0.9979972712824724,0.9918429811079634,0.9875031434568565,0.9885494782473997,0.9916800811249584,0.9950426956452869,0.9987534892725005,0.9996838009992496,0.9937757902243902,0.984222176852284,0.9791855042815699,0.9806754163235195,0.9873648544783696,0.9958817116182832,0.999990549615858,0.9983201341326682,0.9988127753101728,0.999175805622149,0.996670310480364,0.9939869808350515,0.9967440363048398
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.1679835792276427,0.12295137495600002,0.13024433911978173,0.17727219834621108,0.20059681831573353,0.2033238216483817,0.2155218023053909,0.17952429868928857,0.12097307297373568,0.055321613418119954,-0.0038922458930961273,0.000883466368821418,0.021222526259975668,0.03185022895390543,0.08399969848101115,0.1343208399836582,0.12069039591692422,0.08725286095775141,0.08223814134130049,0.08083437466800164,0.09275663256363047,0.054463506162025686,0.0330778468812291,0.03682293843260595,0.0005543603268701042,-0.0019837453636642314,0.04144744636308098,0.06371927385232101,0.030712536684054513,0.00949901960544217,0.042240890355207866,0.059968096304961374,0.06919583565811453,0.09281828398612456,0.12270220508358819,0.12198736179338539,0.07743749986651063,0.011648365017894834,-0.07267407430461718,-0.12181025890902553,-0.10534961187659522,-0.05244996410188561,-0.02119995824190902,-0.0268074845273323,-0.06325698785698776,-0.12746568489938057,-0.15759930730440122,-0.1508970810081956,-0.12872690744361023,-0.09944864927670448,-0.04991460373483087,0.025145536774799027,0.11139873771227697,0.1769370130643992,0.20296735748599487,0.19564183555336975,0.1584633842277384,0.0906621004843738,0.004347491112619516,-0.05793884521917321,-0.048713857137269556,-0.04059198762477043,-0.08153706032826238,-0.10949831930408252,-0.08063080112919828
Operations,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,0,0,0,3,3,3,0,1,3,1,2,3,3,2,0,3,0,3,0,0,3,0,3,0,3,0,3,3,2,2,2,1,2,0,3,0,2,3,3,3,0,3,2,3,3,3,0,0,2,2,3,2,0,3,0,1,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.49237689361102,80.07673891526802,78.6829923222838,77.32814052780866,75.99823112264303,74.64525076560307,73.263244007799,71.86614777345616,70.51061914963209,69.22490526116343,67.97868897160193,66.74443970309444,65.53516621321991,64.33472569435789,63.162915658355445,61.98678864704368,60.78436301871836,59.54620452553952,58.26678497707523,56.966829582662186,55.66276277088781,54.34938452644953,53.03299249454072,51.689855075012986,50.3362387924578,48.977788217995986,47.62654411236179,46.283884314255985,44.94281767537186,43.61021408375311,42.2876937243288,41.00236339748334,39.75749101015164,38.525918590403876,37.30256857350189,36.111004638687454,34.93743209767991,33.743887628437996,32.57250489907636,31.4185514457245,30.247864969716694,29.052589212801657,27.818894276405896,26.58451405211855,25.36072252061736,24.166607140971912,22.977410520141362,21.7508264007324,20.523002874107632,19.29153332272718,18.028511406511324,16.738656361614094,15.459095582617044,14.223487942968628,12.998680480676235,11.785653286850916,10.583246858864534,9.385119521823697,8.200431884222255,7.029983815372577,5.872879740665432,4.699277346657834,3.4945858466069275,2.2578750772372587,0.9974273815375034
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5459389675242505,-0.5843620216570002,-0.606253407015771,-0.6451482055248619,-0.6700905948343774,-0.6470196429600321,-0.6179932421959222,-0.6029037656571745,-0.6444713761759289,-0.7142861115313366,-0.7537837104384977,-0.7657507314925169,-0.7907265101254666,-0.799559481137976,-0.8281899639975663,-0.8238729886882368,-0.7975743716746706,-0.7618415068211561,-0.7205804515357173,-0.7000446055869602,-0.6959331882256166,-0.686621755561724,-0.683607968091188,-0.6568625804722714,-0.6463837174448059,-0.6415494255381873,-0.6487558943658058,-0.6573402018942005,-0.6589333611158708,-0.6673964083812436,-0.6774796405756902,-0.7146696731545461,-0.7551276126682964,-0.7684275802522365,-0.7766499830980109,-0.8084360651855675,-0.8264274589924554,-0.8064555307580861,-0.8286172706383539,-0.8460465466481502,-0.8293135239921945,-0.8047242430849622,-0.7663050636042392,-0.7656197757126542,-0.7762084684988118,-0.8058846203545507,-0.8108033791694496,-0.7734158805910383,-0.7721764733752323,-0.768530448619547,-0.7369780837841446,-0.7101449551027699,-0.72043922100295,-0.7643923603515841,-0.775192537707607,-0.7869728061746812,-0.7975935720136178,-0.8018726629591626,-0.8153123623985579,-0.8295519311503226,-0.8428959252928552,-0.8263976059924021,-0.7953084999490931,-0.7632892306303312,301.2604476956998
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.071114257313881,7.15950033919958,7.943032387830061,6.754681523156407,9.86926027933385,6.1002583237147965,6.63910573919827,6.561625239571758,7.176832732086891,7.775132897774372,5.805880139153462,9.485940776607329,5.1444849767240814,7.098997640281298,4.7557224458086225,7.412136688579017,7.321630132692728,6.360136293184248,5.36809162663504,7.132482887237496,6.273707000568651,6.188960261795289,9.811479905102672,5.3368657070602525,2.529824329394374,8.830452107314818,6.017074458202883,9.984465552003407,6.901176312217876,8.94220999200949,6.532365125986944,7.334582165825945,4.922294546307773,2.903452404600086,2.5513944089027096,9.614778692681949,3.870732669589423,4.0479281695108895,5.045246424856372,11.316607900565124,7.7602825866402805,3.736004999590164,7.26641207815578,5.148932238022458,6.167135698103633,4.535238026850628,8.360488060355593,4.906373844043654,3.834097021493934,3.2310588201883186,5.210013971771351,3.9200860511556628,2.5650901945216744,4.769640411710445,7.088411782338973,5.908345769244848,5.882743793495052,5.773952426398603,2.409883380089923,10.575167077596545,8.148450062875074,8.155889855573776,6.279454992910437,9.273239234364729,7.110691608954079
Num_Collision,0
