,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.945977401998222,11.269409518261226,10.53390412096763,9.792239475460137,9.088755714040355,8.318085629388811,8.110662759956146,7.553362967639818,6.767920664107731,6.075759175919876,5.375709826213702
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.642914244252074,7.605883390242117,8.519894690495057,9.38953601019476,10.187474908727344,10.930987260780846,11.58109798764301,12.17253752549453,12.756000992930414,13.29733448659305,13.800287505040458
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-7.968153936261039,-7.326895430191692,-6.731405850662776,-6.208144423983166,-5.705320619010792,-5.252467357006849,-4.751558436203409,-4.239413069712774,-3.8285389212641925,-3.486836326898471,-3.1747811001982336
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8513556320200497,0.8379979089749078,0.8395879118038727,0.8460747343308717,0.847149890675241,0.8475639185292309,0.8221711027342627,0.7966474788754304,0.8067128778672769,0.818724641361912,0.8313943774993906
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.5245889703641715,0.5456734413123678,0.5432238381669314,0.5330642962410304,0.5313539900376463,0.530693323876771,0.5692404393828028,0.6044442028851139,0.590943595179012,0.5741863474751107,0.5556828133588448
Operations,1,1,1,1,0,0,1,1,1,1,1,3,1,1,1,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.145076375476183,30.07442090639372,29.066638123890055,28.12060343239398,27.25350098021778,26.45238715699904,25.74254677792824,25.09664189725229,24.475665738039044,23.90723942236829,23.38280181267875
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9151569840526412,-1.387229504852575,-1.4830042084598327,-2.2815473933245007,-2.2017526480507383,-2.5338874128225495,-3.259665001344281,-3.219099243595127,-4.179157029780843,-5.28776694083372,-5.5678872877885,-1007.555687497096
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,8.815579996311397,7.942328626233748,10.527014540955518,8.93120966392422,8.761907519158935,10.178099205853846,6.515430019734607,8.808854384029738,10.630849133968203,8.784783376244128,13.580001086264078
Num_Collision,1
Num_Off_Road,0
