,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.069702201347981,11.181911211527957,10.39215966756001,9.66040507387634,9.308691659407616,8.80359880894676,8.1868577981485,7.466267929591787,6.764987876885936,6.597069003453012,5.809661086088449
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.766692283088645,7.7322882978721985,8.574342718265223,9.348681353246636,10.125835126994561,10.9000621210242,11.613576391244408,12.269429256473565,12.851871833715956,13.442942362149532,14.036827216592668
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.814337824873314,-7.16887653607548,-6.500695550008819,-5.861786959126467,-5.32339969811436,-4.851686510218425,-4.3945918214388895,-3.9667800133892865,-3.5587467649378097,-3.2494320419098006,-3.0305886669309907
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8458529972872862,0.8341316024580181,0.8046999438954002,0.7897012881795443,0.8079528983790348,0.8287714877739213,0.8352915723898562,0.8340104886700157,0.8293232951927486,0.8530282654615553,0.8885488236873867
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5334160730425304,0.5515654718896197,0.5936817331657929,0.6134915447237789,0.5892470738161685,0.5595871880708144,0.5498072290307591,0.5517485883882275,0.5587690686237394,0.5218647126637806,0.4587820701855744
Operations,1,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.99271608158116,29.920525383012137,28.97313203065503,28.1063070117265,27.259651975041407,26.430722772857834,25.669001095288316,24.97297790263831,24.357015337427303,23.744416724774034,23.137441801942067
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.376522673922604,-1.4038868335552177,-2.07284126231749,-1.988301103526219,-2.940414570864915,-2.318503334259915,-2.7338536949952292,-3.2816997159644554,-4.614170914823298,-5.164715193491621,-5.618259695683529,-1006.8494905993181
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.877774703597044,10.63615374399646,9.021986035560122,11.467250467877223,7.131945566807092,7.225378510489815,6.830559260535219,10.33581675821225,9.173626313080932,6.829348593207145,10.436886382270899
Num_Collision,1
Num_Off_Road,0
