,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,13.283840415307985,12.791895139851265,12.239556203091125,11.51658450319757,10.819520007826537,10.107675157147042,9.370757668617076,7.118855277170771
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.943129491292661,7.959068632316534,8.957153791857042,9.943199945404318,10.896163504969584,11.78258667355762,12.620531858377792,13.378651601280527
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.604292437129703,-6.787585161367602,-6.034534892089001,-5.374248766977105,-4.794224977146209,-4.239202303551921,-3.7427534433633105,-3.2766532399420085
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.799104298468806,0.788540453836772,0.7953422454118741,0.8182613205925635,0.8363115984722924,0.8436939550942426,0.8494671239555586,0.8527507485002551
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.6011924152621001,0.6149828881057567,0.6061606327230415,0.5748464240317704,0.548254421104581,0.5368244686463484,0.5276415500305788,0.5223180649108881
Operations,0,0,0,0,1,2,3,3,0,2,0,2,1
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.778217602389482,29.628605715837192,28.519718848137856,27.447532693551743,26.427585028765193,25.484441354296592,24.602955531891674,23.810453940325495
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.203953431272748,-1.0335132795217765,-1.4193322270576614,-1.5537945517029694,-2.208058292568324,-2.7617365473964357,-3.0792861993481573,-4.10131798236555,-1009.6588724609327
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,2.771909694976366,7.603770107327054,6.186425192389714,8.914551785593503,9.652471798628287,8.494071315357814,9.900215105233602,29.762211066426676
Num_Collision,1
Num_Off_Road,0
