,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.668184317390363,6.24580520974207,6.2889322850686495,6.144106695075327,6.231787046028075,6.187711883294605,6.062090503910096,6.027316278576542,6.061419140782377,6.184638767070925,6.455104088890725,6.86898142258222,7.346227988387856,7.86844631907373,7.689880940402009,8.147923783440342,8.651959514302025,9.19771604845941,9.775768129890086,10.36943145378209,10.944318681531938,11.516683013999735,12.066030676724276,12.501654444239945,12.9099059591261,13.44369741477641,13.942814796640313,14.44384672961119,14.932081095418722
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.94105033572475,12.476754947069054,12.982981774711217,13.531347310950967,14.094975441579015,14.65859267992565,15.246699434759842,15.838069271775005,16.422462066658966,17.030875949857965,17.662883707949444,18.318319551374227,19.01985002685187,19.77399151232003,20.542346879968647,21.32624596561341,22.160873787538996,23.050364812159593,23.99799931961798,25.005848645281368,26.07292809664829,27.196849672991032,28.37174732668433,29.591953931559082,30.85960030387599,32.1784551370346,33.54790722382984,34.968083213021195,36.438827392380084
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.135995905244039,-3.773613196077564,-3.403250400194421,-3.1109887195376538,-2.8501036435116247,-2.5884502525911697,-2.423588841778902,-2.2889541995469305,-2.133912438521086,-2.0727947309962276,-2.037247518328857,-1.9254766820553093,-1.8047856359082495,-1.6971191370188137,-1.5783388560981573,-1.4595581855021529,-1.356580140940423,-1.2711941924829384,-1.206295327249737,-1.1659266367484908,-1.1549712258516582,-1.178810990816995,-1.2751333640670073,-1.4452525853167584,-1.5463567041118869,-1.5805307509676105,-1.6100628947350588,-1.5988437429117799,-1.6313138077639804
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359753276750078,0.8314995693819431,0.8243964302573145,0.8473762483346468,0.8687418088791458,0.8838631652713133,0.916547109043542,0.9393101389209987,0.949833713544773,0.9707438579509287,0.9839275558811889,0.9843995517749657,0.9849517214028973,0.9871752338184331,0.987509408220589,0.9881085244910155,0.9902122333139497,0.992897637364973,0.9955479322038739,0.9977759099109803,0.9993252650629516,0.9999885835753711,0.9989341011372856,0.9958788672148653,0.997268043551956,0.9992855378890421,0.9997030492468155,0.9999785951858949,0.9998901228905046
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487670284543918,0.5555253964650428,0.5660128318147892,0.5309929319287585,0.4952652516635806,0.4677455559132286,0.39992673942101653,0.34306918095365846,0.31275536224619116,0.2401173926448214,0.17856809563208645,0.17594749917303923,0.17282970377070384,0.15964040132598625,0.15756004784152017,0.15375806914821813,0.13956981405518867,0.1189717685631956,0.09425664265499178,0.06665758472458543,0.03672893419174548,0.004778359438453194,-0.04615908995033639,-0.0906933395285266,-0.07386778262581051,-0.037794361561057116,-0.02436828526218343,-0.006542871697048809,-0.014823702169551053
Operations,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,2,3,2,3,2,3,1,3,3,3,2,3,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.3162884408597,24.748880499247363,24.214256155790327,23.64697645892453,23.06892098747964,22.493136305249617,21.898793167865275,21.303074238818326,20.714419850740818,20.104684092038244,19.472026143175363,18.81449591064748,18.111307771847713,17.356280210667098,16.58766726323026,15.804378047953982,14.97110526288462,14.083474013244409,13.137901097165374,12.131919294028048,11.066024113732523,9.942076020651564,8.764275681468689,7.539634294333423,6.2706291512372,4.9515831389179885,3.5821069105961745,2.1619170961790353,0.691881585302563
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2921131303751405,-3.6250586730696277,-4.214576554342255,-3.9430263409424304,-3.716287206499876,-3.457548108445737,-3.082204247095159,-2.7961905181519264,-3.031429177417178,-2.3686446692045546,-2.2023845639451207,-2.684234910550243,-1.9918442769084468,-1.7500064818059262,-1.6161925874836642,-1.5228995669770864,-1.4388629347279358,-1.330829112127843,-1.2329915935475344,-1.0699471775500484,-1.0160186214475595,-0.9481427467740033,-0.8891509538507769,-0.9263274568529383,-0.8849580956477436,-1.0573405360953827,-0.7119192042481246,-0.6938459576462592,-0.8276332286454906,301.44564049534284
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.6084203683462346,8.770221748093594,6.783190852880794,6.95510355446188,7.290759821496751,6.231216310710384,5.8997520315688865,9.368662133213459,3.9025851804715135,5.78685076050632,10.120719600234287,7.018110071924051,5.289174219161954,5.336258716518115,3.4952624310584195,4.940041085307831,5.185387575992177,5.489804411523764,5.7879110007883785,5.938092204101221,5.749344435344084,5.723852110081479,7.040860563936826,7.09379543206121,8.613008049764662,6.112927968331017,6.591504771819086,8.148479271411075,5.987826210092642
Num_Collision,0
