,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,7.00202271197931,7.113313690670362,6.663170381304234,6.765956573152162,7.100329125711124,7.370901345675397,7.79467858287586,8.336486280775336,8.74548937016629,9.092502392005136,9.697355209999683,10.014353541335554,10.662413122361318,11.184052030029495,11.766558727628231,11.993923258951588,12.832359049897706,13.218171311983305,13.375857432164514,13.687784566499214,14.268896767421978,14.39713978151265,14.698201917605656,15.01721552359457,15.290770860796965,15.051267810598105,15.10066524751329,14.935713256516374,14.938855766257483,14.918024039222546,14.857190590762807,14.894883857700778,14.923128131758062,14.957538407217545,14.926762250986641,14.920806215210803,14.889777802280003
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.98008422625208,20.640849550631785,21.294303799761565,21.945950845312076,22.622291689213853,23.31368702409909,24.00438878806158,24.730657635878142,25.47243990681301,26.1866244504269,26.901453361607476,27.686540430336024,28.558296450301928,29.487117018568775,30.44241765967873,31.47452120302146,32.574344375929414,33.74649683117383,34.978098738398145,36.27074668111919,37.62852226641412,39.02644482919663,40.45811630029172,41.93957033907642,43.45439860139857,44.97531373553096,46.48055724286665,47.98182420686393,49.477038617596584,50.966503731627384,52.45626566628849,53.941168191802014,55.43331975046818,56.92470672915478,58.42041589112995,59.90979267794578,61.40163225403638
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.39287259698078,10.152411635938028,9.934012600914953,9.793452365226413,9.637182246286683,9.420122407920928,9.109392040731871,8.755439202479668,8.329764035486464,7.794664598761439,7.180385813718494,6.581151476355854,6.022546977530473,5.441674356363899,4.80117181542826,4.207552850956828,3.632102212189667,3.0507557660833693,2.5521330596239955,2.155880691882307,1.8299345047040583,1.481924872100632,1.2322173292276175,1.1014185243926948,1.0699320101477863,1.0711363069435507,1.130411419993887,1.1195963538297242,1.1501437419788665,1.235041226369114,1.2331024991735948,1.1635402917535567,1.1711828727994857,1.244442603252047,1.2387640813227907,1.1671116483175306,1.1743067483890903
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.9865360335070688,0.9725161508497997,0.964837841549212,0.9699647582509403,0.9714901663417335,0.9646257983168188,0.9458432982354966,0.9277632962883395,0.9019001811991482,0.8573944655469568,0.8134437781980324,0.8067507326092028,0.8280806879764792,0.8377865213273001,0.8352519562414781,0.8564027655225779,0.8741093911004252,0.8896145945651565,0.9158020837830332,0.9444840136794519,0.9630621372498999,0.9683160082194906,0.9805411890316744,0.9924467173446346,0.9983962751816698,0.9998821242385101,0.9998436917275046,0.9999999248387045,0.9998589195015583,0.9991790275349878,0.9999488165731352,0.999688544057024,0.9999978238348748,0.9995696044411952,0.9999900409660223,0.9996129628386458,0.9999945529019321
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.1635440448079343,-0.2328354275798457,-0.2628458474365869,-0.24324548865538065,-0.23707985300592524,-0.26362296793268963,-0.32462355919279395,-0.37316921906850065,-0.4319445139748203,-0.5146598201233981,-0.581643550390538,-0.5908919151879762,-0.5606089316095499,-0.5459979346868459,-0.549867410922655,-0.5163083412121874,-0.48572911420877773,-0.45671202429613367,-0.40162985862439843,-0.32855737383895833,-0.2692792598691087,-0.24972806855832497,-0.19631346518349196,-0.12267645752897655,-0.05661163929235132,-0.015353749649013973,0.01768027467871052,0.00038771456682459057,0.01679705608660409,0.04051260216569916,0.010117521138419665,-0.02495625935807491,-0.0020862227864612594,0.02933608490021398,0.00446295516144535,-0.02781949900598915,-0.0033006312222089965
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,1,2,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.078387524423405,42.38221195599202,41.697912897969445,41.03129808882585,40.337314176056104,39.616319591562494,38.8775784288743,38.0963563134671,37.28773007260867,36.48920727088264,35.68169487138602,34.81367336850555,33.87176008151243,32.87610858734708,31.854349396343896,30.769294246405476,29.62612590806663,28.418622434840817,27.16426883565358,25.85888947141471,24.494424504417275,23.093577237500423,21.66297843583324,20.18344000275029,18.669470459774207,17.1488718230964,15.642707777559517,14.142035968240972,12.646516765197383,11.155567501609351,9.666168103153357,8.183846828432198,6.692490698529154,5.199358230921141,3.705609692337173,2.2282374707332466,0.7694536941393202
Step_Reward,-5.4631167974856165,-3.7720850773029033,-3.8356341349742546,-4.193940369358589,-2.469574473420572,-2.6890622135821447,-1.1674445242327565,-1.1467207756536597,-1.2067620304741578,-6.202037989654768,-4.9398869357734005,-4.372172135722116,-5.749886474476346,-4.786527226539525,-4.285661999101407,-6.824390379433899,-5.496891026574927,-3.1938966926079617,-8.434586707096171,-3.7280954597196194,-4.3638284760329435,-6.654216150063542,-4.796967657150131,-6.080967567106315,-6.114782908379515,-5.212317870624706,-9.597720947950382,-8.271417100340042,-6.629268158383999,-7.76667396766174,-5.0029562293468555,-3.6632459446765218,-6.7161116806898296,-2.939590658087562,-1.961532839565424,-1.8328235745218526,-5.702397102512457,-1.5264558917883324,-1.9310747836555624,-1.4247677010345905,-3.5913694896553965,-1.6030696506236772,-2.357121409866848,0.5006718093185416,-1.4875193666616853,-0.9278944484693588,-0.6134223205767473,-0.8122414603963795,-1.169928770149666,-0.5257246982479042,-1.0461761533210585,-0.6290755337470784,299.9143450906521
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,7.944753784165592,1.5033608911608065,10.840068093591842,2.9552583009819453,4.703262869166017,7.63617542083469,4.464814426494102,6.316521469402093,6.091321376080102,4.33373367697469,10.57718521788625,9.27860139234783,7.836971458012914,9.689340916380162,6.7934058828332935,5.465377524812557,9.759916709162232,5.3501718569607695,3.118762433888988,3.5993428796983493,9.590692118044192,1.974168323628701,4.919705673435587,3.6246662383190067,7.3710119815227895,4.255933736085184,8.128392850288096,2.346276617961129,7.080966131844735,6.365369029302769,5.92776510335438,6.197581295091627,6.680524032143797,5.804447271417341,6.524539450071675,5.933012407223749,6.53040108246646
Num_Collision,0
