,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.949434990051447,13.35171775659769,12.575207275597451,12.437832150741713,11.892695749826299,11.108415853815352,10.44606400794953,10.4986011038406,9.893844711065766,9.993358082183589
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.747101186534264,5.81232795021435,6.857974665007487,7.918966178410479,8.979211929138557,9.938367246518592,10.81897234098596,11.690533460251617,12.536094172896066,13.377589032324753
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.151149467540098,-8.299238395621757,-7.533934325318061,-6.879237728878176,-6.278999764731882,-5.649246852232048,-5.028763220019843,-4.449905865574821,-3.878321423085651,-3.3477233471572374
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8105581621680941,0.7931341428857351,0.803797389387032,0.835416010865091,0.8540285643394512,0.8410409286552297,0.8299067862352644,0.8299339231394127,0.8309074014710678,0.8369373780122982
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5856581475081533,0.609046986191468,0.5949031491046185,0.5496181299686702,0.5202261155423629,0.5409714930814272,0.5579020757809163,0.557861706180325,0.5564107207635361,0.5472986618711027
Operations,0,0,0,3,3,1,0,0,1,1,3,1,0
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.25164648320879,32.02618269009433,30.84812951314255,29.68425252426036,28.53699191941778,27.49147671316537,26.53349946185694,25.598601939746928,24.69920954887722,23.816623683375813
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.9350231896783097,-1.1874023255837196,-1.6658239025546857,-1.2212367296257112,-2.0826214680298074,-2.4370302436175715,-2.7309150814552012,-2.810353575233857,-4.139658516722465,-1005.0347500755951
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.144113938145226,8.618178061524604,9.971449151107066,4.572471584986969,10.072678793704538,9.969433980922341,9.288356383293138,4.633438028079885,9.286415237071788,5.952963563996853
Num_Collision,1
Num_Off_Road,0
