,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.05895023064869,9.550458795286092,10.382352442711408,11.178455306353392,11.452807752523592,11.663722454473156,12.204028295191494,12.786338149938558,13.342549668927921,13.97192550205322,14.13143015262832,14.78197615411445,15.47611570401543,15.23478954137345,14.784405776444009,14.687267803385309,14.69059685823005,14.926742355164874,15.07354804243281,14.697866288835582,14.663672258267281,14.868915083287732,15.005883094123165,15.123054213114836,14.648092801690995,14.74189468328186,14.828097499226093,14.935612943589488,14.942563216577225,14.947407121649919
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.0568295550499,22.921382096060043,23.82750027799596,24.82620062039142,25.90164024521151,27.02364038580503,28.19404614582403,29.407963252926105,30.65072011443702,31.93159165587987,33.2682805138443,34.65392001541752,36.093387118154304,37.561915199527306,39.02385808346809,40.47733927472573,41.94147437400001,43.42132050376673,44.92049814873176,46.411179241913636,47.87782183024749,49.350290196633274,50.84381605965511,52.350142482958084,53.83831646768312,55.305720173543605,56.7846830347653,58.270279523496065,59.765648882201575,61.25810632456658
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.10936852769795,-3.769006447032127,-3.353749376670809,-2.9377460672538063,-2.5759888812533345,-2.3032388955754284,-2.0731871841825646,-1.7650795263965948,-1.3594902706581946,-0.8751247838344546,-0.44043013961156663,-0.03394383406614343,0.4431142370607897,0.9012637005980478,1.2472893402308085,1.4779856691064375,1.5885278399176859,1.596961513265326,1.6520660508651974,1.7171783907267901,1.6806764092030804,1.5642843253960266,1.5136859091270578,1.526563719431062,1.4598418656751468,1.3755556958928112,1.3882516644853047,1.4738089302485975,1.4862105217702217,1.4343000873064482
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.9851880065082097,0.963905249715855,0.9416862208459751,0.9380347460469542,0.9446921452674397,0.961678332934101,0.9731766741238803,0.9704458381216962,0.9586819747658094,0.9462788778680556,0.951334792070465,0.9570928751047357,0.9518866878329075,0.9548801591373904,0.968237811512724,0.982536659685932,0.993791150140075,0.9990572634069549,0.9991025661357895,0.9992078480685986,0.9999875555007585,0.9986834884824171,0.9993313263159369,0.9999605472936609,0.9993708698299135,0.9989272043637523,0.9999708372756688,0.9994575729691147,0.9999084720430704,0.9998719047266846
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17147767152716945,0.26624550619722254,0.33649229035570116,0.3465412171858147,0.32795845875659696,0.27418020345219735,0.23005903794718202,0.2413190321385336,0.2844800015099972,0.3233516434174619,0.30815923383251903,0.28978134588642995,0.30645021378112447,0.29699138318434753,0.25003107878231984,0.18606910644492028,0.11126162817102264,0.043411800628473135,0.04235637308458192,0.03979543137246084,-0.004988871978466898,-0.05129609958456761,-0.036563646476117484,-0.008882784257319146,-0.0354663859929668,-0.046308102768503195,-0.007637054288002287,0.032932656052718015,0.013529506143697455,-0.016005440894637794
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,3,3,3,0,3,3,3,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.447054336847344,39.54452773612608,38.592635865324674,37.551029116619354,36.441434793367534,35.29647660002561,34.10840355177102,32.86965294162638,31.594442740722958,30.277817021901413,28.91358579319708,27.50613820626489,26.046082182183675,24.564214634168323,23.09703147679732,21.64267881910658,20.179001124970743,18.69925700634214,17.200688783321784,15.711092702360212,14.24404614653918,12.770221195000165,11.276363782333082,9.770157516971437,8.28168938029968,6.814686457032676,5.335674275708742,3.8497940999972,2.3546295648712037,0.8620366552593369
Step_Reward,-7.9058997629928776,-5.853216763502944,-5.925470826172133,-7.230150044078451,-8.883746949421544,-8.529788620081902,-8.70466048445398,-8.932071347672235,-8.76639753891884,-8.903356801066435,-9.031148310116055,-9.154140816178185,-9.114064419702633,-6.6336952763294414,-7.154280169034106,-7.081437064871683,-6.979583849871952,-6.789189397999803,-6.80374623951112,-7.62911981125146,-6.870637028303184,-7.952868795248635,-7.068088605657633,-5.332732963800251,-5.361882532887752,-10.2809327900866,-9.485592077648292,-6.562808542652942,-5.0563434428958285,-8.806730293169597,-8.014026002557078,-6.059231344479559,-7.96955976051267,-5.99957128973977,-7.585183523605103,-6.264756975528251,-6.559656498442777,-5.363289447956956,-4.332842256627271,-4.318165641765195,-5.973689731724081,-7.8273464800150965,-7.473406450079867,-3.7952084228466596,-5.044862728729159,-5.9148344744913715,-4.341998322138102,-6.206812836164399,-7.1945442171205825,-4.091862297112151,-5.024988857220171,-5.44603975147206,300.5543974611663
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,5.315281606123868,5.340497278020573,12.029770900671812,10.660460037255348,6.992485782971974,4.712912944105662,9.731389186856747,8.785784229546746,6.459477191344356,8.823302333609954,6.525802324633617,8.507657316496473,7.003410647174506,7.387699658211144,5.824148707549988,2.1577550822818594,1.2129372280521344,6.697412078990835,8.944668996506325,8.510625779562185,4.381753354960368,6.496895783128159,7.592086528370636,5.541320255795077,7.930508492712423,9.084417248468164,5.062421147721398,6.486690406805157,7.029774778983981,5.682374065239849
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
