,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.848892212142124,11.182176871361696,10.501617929159703,9.63067584670168,8.940332460426506,8.902754705018609,8.283990255968439,7.454687364847262,6.811652514718893,6.044819957024741,4.573354035291146
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.489477611721515,7.470663882091653,8.41139094168969,9.24198225646279,9.986040942091863,10.746449600014435,11.492861274480074,12.132284509998916,12.689602060745177,13.233830303775159,13.72558170314568
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.843376918157854,-7.242954365875223,-6.701284347379555,-6.136608657635685,-5.583984115002701,-5.122654570684861,-4.6924905046270275,-4.236323489009085,-3.7942344884111123,-3.456631615218087,-3.1852965871732697
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.812161031624015,0.8376761305897129,0.8508708406410698,0.8362567570337144,0.8215253938979242,0.8396048957254152,0.8495341786499275,0.8330249244633385,0.8153422948620588,0.8294164683683731,0.8430665265462688
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5834333369901104,0.5461672822865228,0.525374925692842,0.5483380675417814,0.5701719277383449,0.5431975875074508,0.5275335812112751,0.553235460923149,0.5789792243328526,0.558630756402953,0.5378092894486014
Operations,1,1,1,1,1,0,0,0,2,1,0,0,0,3,1,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.27013539415493,30.191375472648023,29.168160864834835,28.25459877217125,27.434770689145314,26.61767884194535,25.82298161624179,25.13634781064546,24.538698344029253,23.968187397160463,23.458046830105705
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3289511989601368,-1.1607358225473652,-1.5498944412757285,-2.273255732937639,-2.582041695470332,-2.6370439814369493,-2.69008674741301,-3.7504350970622164,-4.355404121429682,-4.907051109079854,-6.099837182931479,-1008.4342536672074
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,6.459849578041709,8.403842640695869,10.580426112488656,10.432932733705321,9.018735774376239,7.128955140432113,10.346536193219706,10.039009269963255,8.55273992705305,10.498847023919787,15.141621866196061
Num_Collision,1
Num_Off_Road,0
