,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.920746737822688,13.232091719528093,12.675489931803547,11.930631573587034,11.260923040374022,10.5478593422694,9.837194952163665,9.81345964457029,9.214077836397466,8.550728666585501,7.833711721250243
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.157678879239753,8.271715892143522,9.301251927623058,10.32187709490019,11.312410196377895,12.243950777800165,13.130612320422523,13.974961040306653,14.833896367076182,15.661486787138255,16.42318903563646
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9550559907926335,3.179532300182076,2.3971386339247664,1.7142605032795133,1.1177450224269183,0.5534377331656177,0.0513676009038955,-0.45221380030365127,-0.8574030778847224,-1.1738726810321056,-1.4763580599434698
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8360905375419073,0.8237958706638545,0.8082317905232892,0.8240709279221698,0.8411827578113467,0.8499626631961075,0.8581454399680505,0.8599298492882365,0.8840229042944668,0.9077403047603875,0.9101188186185778
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5485914810064813,-0.5668865525633695,-0.5888644774373116,-0.5664866333405351,-0.5407509296902756,-0.5268429283691491,-0.5134066651905106,-0.5104122395702428,-0.46744358449204954,-0.4195325245002095,-0.41434736151727114
Operations,0,3,0,0,0,0,0,0,0,1,1,1,2,3,1,1
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.482760380694064,29.251401516136713,28.11434396415177,27.012215317861944,25.960240393244014,24.9790460178201,24.056134850552574,23.18346916199407,22.308466720032857,21.472741885068842,20.70718009877798
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.9115669580431836,-1.5299635949923984,-1.5584335943871976,-2.151265685757771,-2.2367942296535164,-2.65132233863303,-3.25699329750635,-3.1829644747847716,-3.859825289745544,-4.243966039938879,-1008.1370435292114
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,6.237659288032267,9.088843037539872,7.583077674583814,9.539633336515411,8.466645566753837,8.681257175994507,9.677162956163269,5.329117875267088,8.271473262387854,8.42834575644694,17.501209525599318
Num_Collision,1
Num_Off_Road,0
