,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.654414971269434,14.750561663214475,15.146980197046055,14.795111625241518,14.969834246854635,15.019090895882048,15.274040552496833,14.648937840306901,14.741596964361877,14.811599880271006,15.151118204381408,14.66438631563016,14.835054916931297,15.273011258582875,14.852298063220534,15.01757639758487,15.250968225436049,14.740724269133668,14.829090809367127,14.92419434370695,15.039256439506653,14.647146158721311,13.891501775283462,12.986113300199902,12.297571479987633,12.246343072445592,12.38820752148285,12.461298260036045,12.40398110440317,12.470298661244954,12.769170337116153,13.186947975651302,13.46810128508828,13.847309540606284,14.274654933757951,14.640262863371479,15.078148863143634,15.261870084324581,15.039569442587027,15.134143847247826,14.903213133424662,15.000850298153878,15.114370408433144,14.8682879501041,14.948309640274163,15.035539158607941,15.087369850655326,14.907597479130942,14.937302499572178,14.990809850777804,14.9969472037837,14.955299197851009,14.911356784984632,14.916754493185381,14.947432162395998,14.965691125946558,14.354978474064767,14.400743749082901,14.42135916348753
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.040932594570318,19.483718774762377,20.955849468129852,22.416388542323872,23.853701413490086,25.31810484058383,26.80989025884317,28.27402402458729,29.69454961566619,31.139847357852467,32.61636546807927,34.07559698947167,35.501652115042894,36.97186644266965,38.4380284323983,39.87804312878646,41.35573134423689,42.82033132160062,44.251005533645866,45.708043955278534,47.19443820233413,48.681099444189165,50.10663552274644,51.43811781206823,52.67580378536123,53.848840052702755,55.00617537357539,56.184504054536895,57.38191343527652,58.60371325668419,59.85475525869678,61.13811823328111,62.46581950309678,63.832227066290145,65.23300694574067,66.66957858200227,68.15215687023574,69.67132625819819,71.18908330036842,72.69619788389366,74.19993164295747,75.69339470066,77.19949855783986,78.6999251503579,80.18937575942827,81.68848192274594,83.19485056775842,84.695361708981,86.18670260350942,87.6832517040132,89.1826504361946,90.68016531180892,92.1729188718127,93.66393270118255,95.15684555372847,96.65258124679923,98.1156904649825,99.54939171007379,100.99110989395122
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.116895131052683,-7.827997594734277,-7.573639446687227,-7.231403736934105,-6.837820675174714,-6.522062563177614,-6.269209759917252,-5.94928389917224,-5.57411066871548,-5.271534149663581,-5.025683730757092,-4.70624461075453,-4.329221006258676,-4.000652643722033,-3.6462874693487937,-3.2449489317526594,-2.9152636642557415,-2.580153772910641,-2.2037102663798827,-1.9094378518046449,-1.7277657980594376,-1.6747070405941307,-1.7388602887825777,-1.8991301934603462,-2.1468415977828257,-2.495669336442993,-2.9167692635717315,-3.3120175366275086,-3.6466786710607746,-3.875511644392906,-4.029517323740949,-4.215221758815418,-4.323055931480525,-4.369826732430528,-4.493507444608321,-4.67641215162635,-4.781704418553955,-4.793448791895475,-4.804797239605709,-4.772786862348756,-4.766004270124453,-4.7251059142675675,-4.715083562311187,-4.680427057073589,-4.680305459521686,-4.648853145323197,-4.650258895732373,-4.629076461542282,-4.6442764258528095,-4.631406323183218,-4.65194991610229,-4.641502456564841,-4.6627060669262255,-4.652184164524208,-4.673330957420181,-4.662611557611238,-4.745099260422205,-4.854799742113796,-4.871634756815996
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.981964440143836,0.9816993998323144,0.9837025142992998,0.9766957821843745,0.9696755777377021,0.9757409518588172,0.9824008137292914,0.9777768294080231,0.971284642864085,0.9770416108090626,0.983076194765207,0.9785155986309885,0.9716125121085818,0.9747692888930555,0.9722255710963651,0.967110873330763,0.9737018550623586,0.9736046806376045,0.9699844568621309,0.977676865443486,0.9889046217942838,0.997388133165402,0.9999904177560883,0.9969532952961047,0.9887534821043762,0.973042540928657,0.9558663871321582,0.952038723092987,0.9595494206910045,0.9750145190649653,0.9862315810522069,0.9885327733675594,0.9944073266662479,0.997961220347421,0.9966395456227258,0.9955136988604648,0.9989327155323957,0.9998521325009024,0.9999719220389249,0.999963820410495,0.9999608204546848,0.9998364134436134,0.9999096971110397,0.9998617025217998,0.9999623407634137,0.9999037198025011,0.9999753817150229,0.9999638031634757,0.9999996304074521,0.9999971139061956,0.9999861885196428,0.9999999880498299,0.9999794013726817,0.9999998714186802,0.9999785790970162,0.9999998934017548,0.9992228902443552,0.9982151188648962,0.9996612813534995
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1890656983511359,0.19043709819484725,0.1798036800547637,0.21462839761609584,0.2443957322439444,0.2189282870385861,0.18678501327468966,0.2096484482956974,0.23792045422028515,0.2130485642937598,0.1831971486840358,0.20617279945676195,0.2365779497629711,0.22321476974189428,0.23404580514580217,0.25435518214773817,0.227826024518977,0.22824093813456886,0.24316692506563656,0.2101141279795334,0.14855183941609193,0.07222819270087268,-0.004377715843214414,-0.07800081408702088,-0.1495545105520764,-0.23062570009238514,-0.2938017187678027,-0.30597756409821103,-0.28154024446170695,-0.22214114344829136,-0.16537009564992208,-0.151006476610248,-0.10561282437510246,-0.06382321429296947,-0.08191224634281843,-0.09461752153357116,-0.046189066228641065,-0.01719631162191164,-0.007493672916413768,0.008506342930259822,0.008851980320445547,0.018087187515248956,0.013438661514778258,0.016630569148646055,0.008678539909138385,0.01387627922468152,0.007016834321426404,0.008508370163416101,-0.0008597586633718599,0.002402536009990113,-0.005255736861511361,-0.0001545973479212451,-0.00641847570168686,-0.0005071120419084648,-0.006545330175976724,-0.0004617320425557738,-0.03941593093810454,-0.05972082107222819,-0.02602542146977386
Operations,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.18147974792946,82.72827046063448,81.24763684273871,79.77616606007477,78.32753134223252,76.85528434239791,75.35802398951779,73.88782262304254,72.46164869582371,71.01308150706579,69.5347774424476,68.07444381034213,66.64900127396079,65.18112524243286,63.71949467317949,62.287259151194846,60.81832269293233,59.36491929101178,57.94962915987224,56.50727839712953,55.03191707582064,53.550273791680596,52.123370643471155,50.7851286018859,49.53625827909496,48.3481028805818,47.174786781902725,45.98426191746404,44.77878673934061,43.55274395976711,42.29944170458008,41.01393067012545,39.685328930862205,38.31862152657195,36.91722356896068,35.480450774294326,33.9981937124704,32.47909951715631,30.961427187157007,29.45416197704414,27.950413102957604,26.45678482779439,24.950654351547016,23.450131694295525,21.960685091747663,20.46152433471989,18.955158476300184,17.45463191103868,15.963301358697127,14.46674268597482,12.967369162319896,11.469838696965285,9.97714254452672,8.486101497773708,6.993308993571324,5.497535024566673,4.036065075231916,2.610660713026076,1.1846618817773997
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5378752060482839,-0.546790712705004,-0.5193663821042378,-0.5285292173360574,-0.5513652821577466,-0.5277530001653901,-0.5027396471198813,-0.5297986335247487,-0.5738260727811735,-0.5514328112420799,-0.521695935381814,-0.5396663678945259,-0.5745574636186745,-0.5321239684720496,-0.5383694307466342,-0.5677644780153557,-0.5310635417374812,-0.5465965980794536,-0.5847098688604575,-0.5576492372572943,-0.5246386786910975,-0.5183567158599658,-0.5730968517905595,-0.6617579584147464,-0.7511296772090574,-0.8118446014868397,-0.8266839013209335,-0.809475135561307,-0.7945248218765641,-0.7739572204265102,-0.7466977448129697,-0.7144889655453639,-0.6713982607367583,-0.6332925957097473,-0.5986020423887268,-0.5632272053336465,-0.5177429381760774,-0.4809058046859036,-0.4823276700007,-0.49273478988713393,-0.49625112591346365,-0.5063717248367823,-0.4938695237526254,-0.49947734274851285,-0.5105533974521386,-0.5008392429722264,-0.4936341415802943,-0.49947343473849415,-0.5086694476584483,-0.5034413272776952,-0.5006264763450758,-0.5024695346453871,-0.5073038475614347,-0.5089589532469887,-0.5072074957976156,-0.5042260309953495,-0.5385300506652424,-0.5745956377941606,301.42599883124865
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,4.538053497916548,8.213087393728328,6.970152808175714,6.18911532607538,7.363752624330656,6.439373344078902,6.479356112616575,8.157109911333404,4.710269251138975,6.366122204032159,7.017146411052508,7.720464699346618,5.592472036056491,5.200653337419966,8.250603228365733,5.918697064706811,4.217596859900906,9.495572024801671,5.159909385667913,5.5385632067412045,3.1962476584974366,4.191172269816221,7.556436037273069,9.054941948002455,6.964084795410467,2.362896665639049,7.468022185074269,5.925292180118288,6.335371717475511,4.072167239966947,7.775401589906351,4.180548826714208,5.570530658765326,8.349528195719648,8.142241380251985,4.3179637946604075,7.563461851216332,4.049156331327204,6.120900421812785,6.821655677731772,6.026285619747672,6.372854821690195,5.8724681472225555,6.933290803594668,6.166562375535902,5.899123774820338,6.006293504043137,6.717882412216712,6.188561572805945,5.951648492958042,6.143784148325209,5.960489697748893,6.118461421116142,6.008737108229311,6.0164346861633975,5.986676971962895,7.746755557158274,9.215707730832024,5.514250292984968
Num_Collision,0
