,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,13.6304672944157,13.779438095301073,13.460666432946898,13.080965174366073,12.527420460345233,12.630666701022596,12.224777476263991,11.625352065061662,11.578023578136708,11.559075814330479,11.91132382685887,11.958550432388202,12.051947090308328,12.286759349802399,12.425821740951255,12.431239566562391,12.268403305196403,12.417126499595465,12.501666591133725,12.824214007446747,13.188971590081614,13.529455314586034,13.820450197818527,14.299933572614513,14.759570846525197,15.05427545032956,14.786889313880058,14.25572460147583,14.404980312480912,14.075395574613637,13.58193694755991,13.707653069656152,13.235035850500255,12.721513837885404,12.231863560103907,12.33266302736682,12.23810146480685,12.34443132305392,12.15930228240929,12.35010893202317,12.10607178052485,12.34925124538083,12.095185813980672,12.373279538034268,12.592922624529756,12.193432527188182,12.28197099617946,12.463093631292212,12.858525405165846,13.209143062627255,13.566183837276627,14.08050557135541,14.51264368051103,15.017997086494823,15.008393906396812,14.653713608573412,14.862784497172033
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.486680916254606,30.8165754621913,32.11974870338981,33.40941995923248,34.66555914254774,35.87912004120316,37.07392964779479,38.23299806882576,39.338996032776095,40.40532183667792,41.454309706474255,42.54724754454995,43.677059273929125,44.85573816408215,46.078921275881314,47.319512676714766,48.55130366294227,49.77989917263235,51.0258859311599,52.29258726152942,53.59255454539458,54.92400545080639,56.28877404077287,57.69634346966428,59.14758281673523,60.63661984914107,62.133360332613215,63.5804008816796,65.00785819189171,66.43311818897362,67.81180843378729,69.17475667223732,70.52249957952695,71.81275052926588,73.04757143202089,74.25673209076281,75.46667846114973,76.68354762527419,77.89607953765542,79.11101354455498,80.32267290878977,81.5369776413393,82.74922270754361,83.9648270499967,85.20282180500226,86.40980418337581,87.60306866436899,88.82414598650588,90.08260828705245,91.38528219420571,92.71635075583089,94.0959945536812,95.52165263926784,96.99857360410468,98.4986212339147,99.98476762569199,101.4590752520361
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.909321370271257,-8.57881622855415,-8.186519696148288,-7.879437059106507,-7.63546943079332,-7.314396538278583,-6.973891208484873,-6.697626531515461,-6.349089586223408,-5.9012859861476405,-5.374599114781346,-4.888891262003668,-4.487414043626606,-4.188673739932357,-4.007605754713334,-3.952280096444401,-4.029407051879763,-4.16022403476005,-4.21864153986668,-4.214227883064638,-4.282459021474122,-4.4202222379552385,-4.491574935375396,-4.496731815898857,-4.563424807541283,-4.679717624140617,-4.704268229431718,-4.620826771210144,-4.492293102765049,-4.4505226035341465,-4.516680529472248,-4.60027028026351,-4.592848542589385,-4.4812889485764105,-4.3088647747343245,-4.093251392826724,-3.8802458376967284,-3.7061753158562176,-3.5332090991241247,-3.370186961728615,-3.209595977921331,-3.061788305321302,-2.9104628007985602,-2.7673848906767717,-2.5937684184452987,-2.3228819595640924,-2.0420354945197525,-1.848073154434365,-1.7573818816509148,-1.6639688614049715,-1.5133590488536637,-1.4015152799295005,-1.2875650064950166,-1.2775670919062043,-1.353875308335102,-1.3663338858111047,-1.318055223994235
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.9816693106042864,0.9743813448248045,0.9650213874559462,0.9706804792555709,0.976953006302403,0.9704425752097106,0.9663206871652221,0.9695110349708064,0.9603288789701259,0.9395548691210469,0.915814352790091,0.9161017171865449,0.933012524255067,0.9568874020753491,0.9790292065299924,0.9940271846477776,0.9999703701165973,0.9984827747271672,0.9988792777383929,0.9998515926968347,0.9991538576386761,0.9970099860617592,0.9984668405304159,0.9998739104996862,0.9992691272239081,0.9981462744295734,0.9995922068731512,0.9995647661607093,0.99789967682714,0.9992356541012954,0.9998446053101386,0.9991426127924543,0.9999517163818524,0.9987588680602524,0.9948053800283674,0.9894423251779056,0.9871505871829241,0.9889769001140069,0.9894005733556814,0.9905661738991113,0.9908916540994283,0.9920810769466503,0.9920711775210499,0.992831533129369,0.9910274540328,0.9826155469846213,0.9781928910101344,0.9845225459051593,0.9936499026045664,0.9958574636602858,0.9957294271569923,0.9968486937494365,0.9974283448966064,0.9996458151922202,0.9997349526110835,0.9999473165997225,0.9998758585251115
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.19059214206704586,0.2249021895344847,0.2621711688050396,0.24037347439385923,0.21345449978085929,0.2413321533081434,0.25734088201553385,0.24504765469156387,0.27886994139917887,0.34239837603430934,0.40160188149916165,0.40094593621567465,0.3598438961316254,0.29045911889539516,0.20371993707355565,0.1091327456871356,0.007697979532015747,-0.0550649486800557,-0.0473306296686042,-0.01722766907051154,-0.04112868543671318,-0.07727281341539713,-0.05535312422265786,-0.015879644267600412,-0.03822579465712676,-0.06086061815626614,-0.02855555915164728,0.029500478811138618,0.06477835277536503,0.03909101652242177,-0.017628534601979377,-0.041400957745777754,-0.009826744373766908,0.049806861685949194,0.10179516622421517,0.14492717187104537,0.15979273520535328,0.14806988566514678,0.14521193285487533,0.13703523315875937,0.13466153807267708,0.12559911132000362,0.1256772800946835,0.11952216038871889,0.133658465325869,0.18565205849683825,0.20769850258785041,0.17525797158595552,0.11251609242208684,0.0909280598720903,0.09231959647663139,0.07932642542080189,0.07167075272952386,0.02661285720627525,-0.023022261568202668,-0.010264697999177374,0.015756507819668742
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,1,1,2,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.04765156748286,71.69115364970651,70.35582345311013,69.04285108771715,67.76952339613183,66.53197496979287,65.31213431139845,64.13403129808543,63.00364850570524,61.90665582538213,60.82399752113091,59.703266231638864,58.553029176079946,57.3608307191651,56.13047846553644,54.88865534683099,53.66188658945603,52.441430128615416,51.200332744329046,49.935318385732344,48.641392953136204,47.32082237108158,45.96357404000689,44.559593081346726,43.11672205724614,41.64069966968689,40.15070335061867,38.701697304881996,37.268502928703505,35.84471855616044,34.477009880323344,33.127680460583974,31.785661493695372,30.490720597340896,29.24487591326754,28.02051182532555,26.795958260343987,25.56833522479607,24.34529359936582,23.12087925966795,21.90008416929489,20.677831810379352,19.457491941453718,18.234582627724645,16.987367932271905,15.765729629397697,14.55996938933148,13.332534808887443,12.071938483860405,10.767344564579865,9.434048488539384,8.054035512608243,6.6297829026861494,5.153553260640955,3.652081275646283,2.1660433497568197,0.6992755179877828
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.626249180239796,-0.6435020822236623,-0.664669803403612,-0.6870276346070199,-0.7266723084146776,-0.7624515736610533,-0.7801593416055681,-0.8218969866869799,-1.0693424694062457,-1.7755614921697895,-2.4529814496726967,-2.5930702181923477,-1.9938938248139628,-0.9843640028887553,-0.7696477463713407,-0.7581768812945526,-0.7732312426250445,-0.779543539159377,-0.7589026157136303,-0.7349856414032985,-0.70607456740386,-0.6794294179453786,-0.6427516689253068,-0.5960190413398365,-0.5571289758994169,-0.5239776124407456,-0.5100036809317814,-0.5509939542633262,-0.5668056238215087,-0.5762156274569321,-0.6322913241629067,-0.6506705802606376,-0.6579810331113904,-0.7050591036455209,-0.7541553159266456,-0.7756359120580107,-0.7754464350184378,-0.7723769644520821,-0.7769583745697553,-0.7755856603021307,-0.7792049096269338,-0.7777476410844635,-0.7796601310743654,-0.7770906862709275,-0.7527853045472561,-0.7783616971257956,-0.7942397599337827,-0.7725654195559635,-0.7394036749729622,-0.6954060807194598,-0.6667039239595205,-0.6199870240688572,-0.5757473900779067,-0.5237703579548052,-0.4985280150053284,-0.5139620741105371,301.46676783176906
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,7.267962424129865,5.8266775804368836,7.102817829940701,8.25332644447685,8.45041364111129,6.711019494423618,9.843119286971845,6.966808334810761,6.19199443883773,3.423239520082789,7.583558253449106,7.859773127603654,4.999729354170604,3.90887856303541,1.9815306782512754,1.1461119828151993,1.8799092091072596,11.884684999990942,8.001038763889735,5.282480158674915,7.604801860961643,6.165346343359269,6.477561307332136,6.312144504872399,7.888744572078312,7.701378967646377,6.438417573313138,6.0937645240659855,9.498271283696981,7.5117277714447805,5.579930767977254,10.121712585629414,7.540354843471043,5.675481150148852,5.290563937495573,1.3435202249134603,5.688206737767315,3.118739586215098,3.7713339719535406,3.3400376115992554,3.547726038918254,3.6295149119556545,4.160550928407519,4.061739420963656,7.574160923499243,5.141298448519445,9.667462305283054,6.40508501155828,4.051377646799969,10.552870935949812,3.58040711189619,5.341002196286316,7.790136024326558,6.610965507913143,5.756274636024536,8.26698022755693,5.405676991352333
Num_Collision,0
