,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866825790870614,15.128200091175838,14.824892968735204,14.325090497867771,13.902545780475736,13.264652100098083,12.658376970156505,12.085883323329798,11.559484228334329,10.857391876124739,10.259738795638501,9.445863344465641,9.207632954759605,9.300999770429739,9.367791772645328,9.02614958380105,8.469621247962394,7.953435160177534,7.426393049032341,6.778325802720464,6.737509983869555,6.777656216091297,6.9213075227412055,6.632127770239468,5.981838842710895,5.892631304062319,6.30060690090943,6.63842114021845,7.065960187173131,7.498973612643735,7.666616048917607,7.72182795068115,8.05450832661563,7.8119257300115805,8.10052195079614,8.223378586649675,8.550469427045766,8.989426986016856,9.390952927988554,9.7763917099696,10.197921664225683,10.633256078222253,10.891660315398532,11.258027524496544,11.914027599760576,12.68795773458437,12.975256619990601,12.82596096427718,12.634169868819043,12.8012604787658,12.784596576376817,12.55478540244578,12.392343753742978,12.538232291171887,12.05752516780384,12.272106498681532,12.419319384485862,12.23954417912007,12.372932716421607,12.302189882664242,12.41445595383088,12.203818812162277,12.393083134213144,12.295739558495333,12.475016531722595,12.074284160744503,12.300861470879255,12.46920178653974,12.052965531863668,12.282309121375091,12.435041968855007,12.193179646559333,12.269767669864564,12.404910439986821,12.616916392664848,12.9292273781297,13.238969796162296,13.585951930686845,13.960501291035488,14.405211516937792,14.873697935613837,15.16527888778384
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724208287554376,17.195835563123463,18.66188368357007,20.09726323479461,21.480597808799345,22.824639926178126,24.095981581610694,25.306556802568316,26.470747556130167,27.58437321222097,28.625689992172248,29.606795948486273,30.51873004980448,31.396418412655706,32.285408236161025,33.18031277566554,34.03839323545942,34.828109968483595,35.574991959693556,36.256591642770616,36.87189777268287,37.43645460442204,37.94185303338602,38.415063353447636,38.897310203207425,39.39627332913532,39.93098547288185,40.489222560656565,41.09152770879118,41.719121953739766,42.412998226683676,43.132010927911175,43.85889035973552,44.600020224341066,45.332533484691304,46.11317292802868,46.93879511593054,47.81481077321256,48.73651217017819,49.694754441074615,50.68877497272803,51.72554838596606,52.803262662520034,53.89463111805651,55.008540419242095,56.17419242895587,57.392857380969325,58.647718792778086,59.90706484620082,61.175034532781694,62.45016144444854,63.7137903288508,64.95889296380267,66.20531399976332,67.43382752813473,68.64919260187197,69.87970641847255,71.10351995364256,72.32624370116125,73.55386463822528,74.78367876138509,76.00935631280782,77.23769756851961,78.47004028337967,79.70402415031342,80.92596390413208,82.14286255959797,83.3796183302832,84.6019622021273,85.81716614124063,87.05248592565756,88.28250880844854,89.50194799699096,90.72600715398754,91.97415627216792,93.25171377710174,94.55803711643804,95.89109997679468,97.26448082158312,98.68446615111823,100.14873230682731,101.65173584446282
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371688341924685,5.08716661748285,4.782735708791464,4.529744237003351,4.264821661772739,4.064723014829259,3.824962444756852,3.577509435261119,3.3647791129309206,3.228796887823508,3.0924743977110922,2.9922058429416185,2.804657239087671,2.520547676214597,2.2255934945605023,2.01891248894024,1.8458093595955665,1.6321327321712684,1.4553756356594394,1.2580044795947531,0.9795029361049116,0.6095674115182621,0.148190749636733,-0.3405273122251051,-0.7465605912088323,-1.0622343316896135,-1.3646973525632735,-1.695022336363111,-2.027978283321201,-2.4015161363856508,-2.7117189911205197,-3.0029899904272646,-3.3130916148705616,-3.605375654679716,-3.9191643095248656,-4.155234017913764,-4.294421000215148,-4.323734292819929,-4.302756309446832,-4.349119242605906,-4.465485104863219,-4.554311988995939,-4.520432229851124,-4.344327891299999,-4.032276038874991,-3.634769728330223,-3.2295845329702697,-2.9249427625552413,-2.761361012354506,-2.6600235976919104,-2.5668501932602483,-2.4610260034028393,-2.3913345729471227,-2.364494659534351,-2.3805904106945714,-2.439087738887547,-2.541967884725245,-2.6879120011067874,-2.8310231955860785,-2.9522144470638625,-3.076673851174871,-3.1835842192348602,-3.250050670059662,-3.320023556949101,-3.429695852980315,-3.534850128175513,-3.6016437571960824,-3.6741417099953226,-3.7571248414726868,-3.828507778845225,-3.8703068050362184,-3.916409017119652,-4.02641558453149,-4.189810341281133,-4.2721016164858785,-4.288819413862973,-4.379204500015232,-4.542993821482245,-4.643279604651768,-4.66070392944535,-4.674612390528386,-4.636660830030009
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753067994938815,0.9791680701749762,0.9797624643628372,0.9826056218886207,0.9828587475478283,0.9859259845339807,0.9827649309531262,0.9806168492962689,0.9827481137257723,0.9871627167024664,0.9883719695787058,0.989462747634473,0.984367181534502,0.9706887458274406,0.9617828485144938,0.9686772496824131,0.9735864788322618,0.9701682886847018,0.9713277050142657,0.9667346637819526,0.9485756957673811,0.9132857536728998,0.8568254444763187,0.8043875972990872,0.7926608581678142,0.8127838727898323,0.8327949988970033,0.8445641317003235,0.85552526647124,0.8584767567501201,0.8840194704492947,0.901914897437648,0.91074214938192,0.9183170098997406,0.9196165079249438,0.9381278851030288,0.9639773219679761,0.9870797246402967,0.997016782498763,0.9978415104705192,0.9963142129733034,0.9996930131139707,0.9983557230117468,0.9918881614761409,0.9832640583539874,0.9833405031435267,0.9937866920510646,0.9999805134438156,0.9931448030275426,0.9903775439822664,0.999575444647953,0.9993067218023438,0.99892107908389,0.9995256385098514,0.9999893815988481,0.9996530235151172,0.9981936965135032,0.995520058634196,0.9944065984365349,0.9948837503829473,0.9948565089512023,0.9957700290502297,0.9976086443980875,0.9979980533085698,0.9968729385921059,0.9966591271379135,0.9978664489358744,0.9980369979903059,0.99786187208993,0.9981340226984791,0.9990188261822649,0.9991344752074737,0.9973926969206772,0.9945140350259488,0.9968621490804006,0.9991258901961922,0.9981368040716543,0.9958530762459123,0.9981666006540345,0.9995770828509739,0.9999104891185049,0.9999552892299053
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085435667199688,-0.20305144754424395,-0.2001637165563731,-0.18570458215369098,-0.18436019735483627,-0.1671823944699344,-0.18485965078593294,-0.19593518029251034,-0.18494903343471794,-0.15971778470980072,-0.15205541671084896,-0.14478767573118645,-0.17612850966785834,-0.2403400897144513,-0.27381335304061827,-0.24832314823172652,-0.22831856743374554,-0.24243244756137136,-0.2377445887327822,-0.2557813320834714,-0.31655038998464186,-0.4073194472869219,-0.5156065919845856,-0.5941048672678937,-0.6096628280686501,-0.582565340655245,-0.5535815114435637,-0.5354544121073975,-0.5177610630680078,-0.5128524720811972,-0.4674500784752832,-0.4319137851238798,-0.4129754682050746,-0.39584576457100007,-0.39281736004399276,-0.34628899952513426,-0.26598444076947236,-0.160229888610197,-0.07718507249341916,-0.06566825703422348,-0.08577872129722544,-0.024776592403119743,0.05732233709203058,0.127113630754066,0.1821861453273719,0.18177308622960578,0.1113014407013784,-0.00624281448091097,-0.1168905480326944,-0.13839190863505732,-0.029136411186813954,0.037230038418636154,0.04644004480915858,0.030797694093452406,0.004608328281864277,-0.026340701909487122,-0.060077818208621896,-0.09455058358871736,-0.10561968086431593,-0.1010263491568482,-0.10129425747507267,-0.09188062497232301,-0.0691157914098523,-0.06324464872465482,-0.07902116363822653,-0.0816736450312607,-0.06528820787943312,-0.0626270759536013,-0.06535812290129048,-0.06106122117802885,-0.0442875257088227,-0.041596880314348605,-0.07216514483667348,-0.10460322239972279,-0.07915715843058738,-0.04180257814616575,-0.061015738605904146,-0.09097609868285735,-0.06052633591065297,-0.029080155418038073,-0.013379602041628504,0.009456190625005108
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,3,3,3,1,1,3,3,3,3,3,3,1,3,1,3,0,0,0,0,0,2,2,2,2,2,2,0,0,1,0,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00210903402795,85.50761077390887,84.01658066999894,82.5619483476122,81.15784196536008,79.79998527830413,78.51015782832847,77.28006694792984,76.09992313465634,74.97817742147589,73.9283140790819,72.94210150582767,72.01562490217363,71.11356607372959,70.19973253580434,69.28902962593104,68.41836278745939,67.61211617679386,66.8521655701892,66.15557467419562,65.51831557182045,64.92496922117506,64.38537636189088,63.87883248091502,63.37152959500731,62.854822316018385,62.30441410210856,61.73038447775038,61.113706567558296,60.47179383561594,59.76765394713345,59.04029049423011,58.30588309829023,57.55901979303521,56.82185441138902,56.0387965048247,55.212192933962626,54.3360224243151,53.414458290192435,52.455968799071485,51.46146819627032,50.424495672682525,49.34684324603034,48.256183363056216,47.145189626056585,45.986481669436756,44.778909753441724,43.53551372097907,42.28405495951418,41.022087934196776,39.753189903440564,38.49711857321637,37.25816661111008,36.01574202237538,34.78869546428773,33.57209485286111,32.3375007913003,31.106897786575757,29.877707809674167,28.645062616753478,27.410127716989148,26.180393754755134,24.95025626319215,23.715930163359666,22.477818020629716,21.25205149705985,20.033328927732917,18.79448629231484,17.569521038914587,16.352277795801637,15.116400575646361,13.885619360946983,12.662241714134243,11.432304470267203,10.181983769597696,8.90465971116471,7.595961438190896,6.2594416750366255,4.885543610633467,3.4657024917439214,2.001855134162443,0.4983748702092479
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-1.5480170588967925,-0.5303734820610089,-0.5095815592011519,-0.505501739880927,-0.5089698960900648,-0.5453676776132568,-0.5958936177478762,-0.6421433129440572,-0.710172550024339,-0.7699091196013654,-0.8198561867264971,-0.8782542868195549,-0.9501366576060093,-1.0137874267457647,-1.073523396345962,-1.0979411715559593,-1.0861664620747575,-1.089297090126692,-1.1293331615283506,-1.193753389334475,-1.2400493933953385,-1.3034091040064055,-1.362740897624846,-1.4066536493546096,-1.460407140715816,-1.5433747052122397,-1.698158116234338,-1.5543768151449209,-1.449591786090167,-1.4259703756418247,-1.383322089807919,-1.3580872680576448,-1.2958601115175057,-1.2726365470966599,-1.2655926040601244,-1.2531366947449811,-1.2628346183538,-1.2169420934356907,-1.1733964291379237,-1.1238294903524704,-1.0784358658773385,-1.0415105088790426,-1.0054993971988395,-0.9630274764122078,-0.9223475733478139,-0.9093401170258772,-0.8890062630003754,-0.8412920433801645,-0.7924280840049676,-0.7566039675373446,-0.748541238535104,-0.7380329746826035,-0.7311019692437881,-0.743928669775805,-0.7610480378937083,-0.7575754112653073,-0.7729534419123425,-0.7833993885733861,-0.7654059384391871,-0.7693969952754571,-0.7708100230984094,-0.767354807079311,-0.7650651002356703,-0.7702660377659853,-0.7698625084370114,-0.7656739001675206,-0.7618878572700503,-0.7742334764301333,-0.7812774306730681,-0.7611573645819227,-0.7750347465997471,-0.7827567568870464,-0.7641227798447279,-0.7692187853006214,-0.7766223531872605,-0.7700627561329583,-0.749679299330495,-0.7226759415670134,-0.6913017270261861,-0.6634802368457287,-0.626101935596842,-0.5801588811104552,-0.536152642418521,301.5034802639532
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.225390393420012,6.993121762962272,6.3198057598157344,7.653238212907697,7.201066923342575,7.677128465214506,6.174384867646215,6.606969890825799,9.310540223148205,7.172619500924751,6.612636366492487,9.432189628929224,8.505884140421985,3.1489402083636224,9.957436101136691,8.371544205921044,9.895973312640812,5.230209677964459,5.514598208765472,9.824931983394768,6.045100973125917,4.094621550292753,2.985292290495237,10.78291638771936,10.718061736396352,7.138505509327824,8.142158191046576,6.020154344713067,8.590120813182516,6.557842781350561,5.685510359822037,8.505531706589576,5.866856192538272,8.000048640368368,6.2267591561742375,5.734812176232839,5.167718213589986,4.878972098883121,11.611385914035536,9.942303982851888,4.225785257421655,4.586410702359984,5.939809282503389,7.128849666299219,7.569118363345677,8.590146465029234,5.169112931728028,1.5388886865669942,2.3748526280115536,2.3574667213696427,13.062753503054,9.336715118547879,5.908336928008677,2.9470438706331925,4.935321314992513,2.2140112777158873,1.4927903360982429,1.798853340175528,5.2561850651408735,1.1223815995053132,1.830219657163557,3.4860757761443266,2.417056911178775,4.488190525795138,3.0710631094089518,5.658133080593699,3.109764805635638,4.3883660404071545,4.242187927693525,2.537124396427361,2.607171815755102,4.68965052540135,6.371126808416308,7.272445613562154,7.077934089057873,6.255185968983949,7.693188358633567,4.324909286372627,7.963575939889749,5.5124693739155655,6.625149354929787,6.988546804351533
Num_Collision,0
