,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355484701026,15.144122854207287,14.823490412374934,15.034762807876113,15.014812467870865,14.627795619282386,14.180408567772197,13.526458965229544,13.577350815936022,13.62872935983282,13.324181758467109,12.88523925836211,12.256198137009376,11.66919512246036,11.088543288435254,10.579904908098783,9.839538391248206,9.123118605364066,9.075666814317476,9.041750876488551,9.06222776260755,9.153183872728816,9.544619890621698,9.655172616460534,9.916531369988418,9.906074415718924,9.526260474536805,9.170309816105155,9.143263518197418,9.485045011589063,9.7663511569109,10.102554784027145,10.519499415999334,10.892940171744888,11.45614286213778,12.083103978438027,12.616531640425933,12.543641578016969,12.229519793143758,12.359264606757424,12.029939227013005,12.36600937834412,12.63063461744931,12.851744567947643,13.18370422726155,13.418862479131686,13.895844034125394,14.386926169838883,14.447769821357532,14.664834836751668,14.467452390217312,14.100471739772154,14.464918224005926,14.157194013627029,13.668641202677188,13.813819011841355,13.481008649413056,13.050480248564737,12.551106865252738,12.143471893511984,12.30155203594094,12.423621761553878,12.5944995102438,12.832173429400966,13.164389248890675,13.558877793411922,13.925637683285565,14.351681334059027,14.79169736151094,14.87068559041281
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576696316272,17.797974470915985,19.260176228264726,20.72406347677666,22.19391280072201,23.651651713336168,25.057128623491618,26.422833423903946,27.73883637935152,29.05876511005646,30.37577470685755,31.64604174978259,32.87756306161127,34.03725213636503,35.13611485225813,36.186599992303535,37.19371540035392,38.12004667604943,39.01795162462111,39.92325230127578,40.824495001665795,41.71419640650354,42.6113999113945,43.546311439800405,44.51491541462904,45.50591352310062,46.46705267058442,47.39140868768189,48.303369616467286,49.23180130888913,50.19473636098079,51.188466341815534,52.219238252001524,53.28838209798371,54.397494949099055,55.57797238338961,56.81083891164519,58.06299720400243,59.28659390741977,60.50463995688744,61.72342108081852,62.94232116063318,64.19220123514155,65.46439534655603,66.75674312550808,68.08165180726856,69.44478179555327,70.85330084025561,72.2881342441113,73.74022760263053,75.19623787595685,76.61907497025048,78.04621607495024,79.476411573417,80.87041881432765,82.23585116034553,83.59100485144285,84.91215446287232,86.18940143580411,87.42308487294744,88.64526798995784,89.87819115179232,91.11988049056119,92.38778514325453,93.68768479796462,95.01989018773727,96.38809745816594,97.7999186676332,99.25883533724459,100.7440253746893
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562159295536,-8.015606424906315,-7.690117814692136,-7.402235225563241,-7.083641131261728,-6.798578281566786,-6.497795052842178,-6.263235600166707,-5.951481297958075,-5.6134781218735945,-5.309327596269972,-4.995474951167325,-4.746151135120999,-4.464240448882915,-4.175107075509785,-3.9130296088175,-3.736160895361429,-3.544888420029697,-3.4036338205508603,-3.369091524120946,-3.4466183047245043,-3.640171451852231,-3.907668048828817,-4.124157970857429,-4.261969073144944,-4.339766048561699,-4.473598968683686,-4.61574910056035,-4.6624012701159785,-4.62664321916306,-4.629447833985771,-4.6750669578541295,-4.635364430656716,-4.533074977808623,-4.492737405539213,-4.446153825779257,-4.337113584107655,-4.1888352635862125,-4.001198702838013,-3.8314898288724635,-3.761422534531974,-3.7073732829259036,-3.6838610683066073,-3.7700707593738825,-3.9385574158095076,-4.048224245402003,-4.108735615894734,-4.235208428791224,-4.418271509598317,-4.514622429324993,-4.543961043447612,-4.636193280955469,-4.705555258477426,-4.7214760132759634,-4.751321600778886,-4.879017404342187,-5.037224739860692,-5.147044476301005,-5.207691444482649,-5.222659502364963,-5.1946243568226445,-5.090154196673521,-4.9258939341606975,-4.838302547638965,-4.81444399004002,-4.716149372551513,-4.5711787136684645,-4.515002460997562,-4.551313585770779,-4.525015679012616
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744968054046,0.976518015221154,0.9769151103458714,0.9791973318642064,0.978555674075929,0.9798038161629695,0.9790963699832118,0.982339706601839,0.9761809712307712,0.9724355502720797,0.9730633549629009,0.9724101070944159,0.9765150173262198,0.9733747484933728,0.969252754023462,0.9703051823577955,0.977015304891135,0.9745820724611856,0.9818093745722487,0.9930221459531943,0.9997530850481567,0.996036356428933,0.9835368890393003,0.9799100164860702,0.9877108488010635,0.9950221389038538,0.9926835511681323,0.9911049272027557,0.9956840508032447,0.9995116500710257,0.999799850355149,0.9995158129950503,0.9999777267866126,0.9986764877071653,0.9993154698616056,0.9991901647347081,0.9976578280449439,0.9951779765886282,0.9915181392961732,0.9913017090434335,0.9962358137796025,0.9979322708145171,0.9993892423187954,0.9996027953486397,0.9962215942797679,0.9967812266815868,0.9989658155574465,0.9970992681530505,0.9944884476129323,0.9970385472043523,0.9990984638907997,0.9983322284668282,0.9987430011373776,0.9997132771119559,0.9996776592848866,0.9975284121506212,0.9953517097946903,0.9962292205509465,0.9980472311054273,0.9994701839064173,0.9999999966255153,0.9986640235686292,0.9954147980439788,0.9970290385368027,0.9990500412669548,0.9979057740892975,0.996958466881423,0.9992433157326085,0.9999981086631206,0.9998974901485117
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259940997086,0.21543575828663644,0.21362787078916878,0.20291028872390685,0.2059825058926224,0.19996120081776347,0.2033968984171038,0.18710612184910713,0.2169578562922952,0.23317182627203784,0.23053786506416582,0.23327791070014883,0.21544934656752313,0.22921954322322366,0.2460672648239383,0.24188396616891583,0.21316916758406346,0.22403076582750978,0.18986930242156028,0.11792801892049666,0.022220912148088943,-0.08894704419920721,-0.1807074649783323,-0.1994401152984766,-0.1562922875918154,-0.09965411728172544,-0.12074505058272995,-0.13308276851050424,-0.09280770967997015,-0.031248381914837337,-0.02000647969588089,-0.03111494131190878,0.0066742737941135714,0.0514322165658849,0.03699448195715912,0.04023698171367925,0.06840217935596267,0.09808565090248388,0.129968378641324,0.1316089725192314,0.08668450462968093,0.06427427842443179,0.034944847080275954,-0.028182468507663667,-0.08684776963559634,-0.08016973328601673,-0.04546756368715808,-0.07611208477404287,-0.10484620910848438,-0.0769034159750695,-0.04245302640618797,-0.057730075389320554,-0.05012402297406223,-0.023945011298256214,-0.025388531400815467,-0.07026426511577903,-0.09630666544318975,-0.08676024504606687,-0.06246378537032324,-0.0325476801334959,8.215211183855949e-05,0.05167366863032456,0.09565239063957043,0.07702659485125164,0.043577689756293725,0.06468435699023375,0.0779346862022461,0.038894677832609054,-0.0019449087849613496,0.014318142152768838
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,1,1,1,0,0,0,0,0,0,2,2,2,2,2,0,2,2,0,0,0,0,0,0,1,0,1,1,3,3,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089106089,84.42010170392071,82.94643783885354,81.47324958444977,79.99384712385547,78.52840510491451,77.11558848292975,75.74485986852709,74.42296413716679,73.09790053092313,71.77747283884197,70.50492049483296,69.27253472882276,68.11293289410672,67.01539428656011,65.96724463023006,64.96237047498332,64.03907036186718,63.143871333930306,62.23943063122037,61.33683491911722,60.44383425552364,59.54292470318346,58.60582922473005,57.63622654531782,56.64480220510354,55.68314878015795,54.75858556362543,53.846636113754194,52.91819201789364,51.95525708474208,50.96155075054672,49.93075597634649,48.86169928912862,47.75268388441136,46.572367588900676,45.34007375297816,44.08916197259072,42.86795063116782,41.65292853731373,40.43581293802133,39.21842864161899,37.969478694257724,36.695578030297554,35.399922635005645,34.07323786110781,32.7092993235719,31.299130284357513,29.86258049720906,28.409983429247074,26.95387982157608,25.530920448008555,24.103909047317497,22.673783422462645,21.27994444875318,19.91575142029614,18.56354726117895,17.245716516704704,15.971194053200765,14.738996603742105,13.516697713543303,12.280582730805914,11.034193167810214,9.764519805523523,8.464409926263357,7.130674982358757,5.762155174173364,4.351486572206327,2.8921184803351534,1.4095787542547706
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.527219469382672,-0.5191908128598186,-0.5263361349328335,-0.526811745596234,-0.5205975394056992,-0.534557981059038,-0.58718337801524,-0.6292713855973346,-0.6781042686397001,-0.6986930376576885,-0.6795723079188463,-0.7274476559909715,-0.7676142339898178,-0.8403981652839576,-0.9024613924533895,-0.9518503436699461,-0.9951258447532609,-1.0766998868838584,-1.1048009720631313,-1.095559297290066,-1.0974042878968504,-1.1069993364064175,-1.099090447659819,-1.0629045215465922,-1.030397320587774,-1.0085756597857127,-1.0383465750544119,-1.075436783467488,-1.0880505501287558,-1.0715559041394442,-1.0370650668484416,-1.006293665804634,-0.9692052257997759,-0.9309433127821265,-0.8909845952827453,-0.8196837044893144,-0.7677061640774809,-0.7490882196125668,-0.7787886585770991,-0.7849779061458975,-0.7828844007076157,-0.7826157035976564,-0.7510500526387318,-0.7260993360398302,-0.7043446047080906,-0.6733152261021615,-0.6360614624640917,-0.5898309607856156,-0.5634502128515457,-0.5474029320380147,-0.5438963923290068,-0.5770406264324741,-0.5729885993089461,-0.5698743751451438,-0.6061610262905361,-0.6358069715429586,-0.6477958408828108,-0.6821692555257535,-0.7254775364960633,-0.7678025505413384,-0.7777011098011979,-0.763885017262611,-0.7536104370042995,-0.7303266377133113,-0.6998901207398323,-0.6662650560953995,-0.6314801918146067,-0.5893313980329635,-0.5406319081288262,301.4825397260804
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169675099805,6.8069202225708745,6.4907748960208185,6.576791534607614,5.48693912114337,7.104190208806192,7.752057242922014,7.691112815917999,6.447996211654256,8.9006785100855,5.946567709940657,8.135284774416983,7.672583144444186,6.007161636579177,7.2041886572802145,9.801155658807991,7.450047534822728,7.332505416175814,6.51927207517516,4.371848631814325,2.7559492876889315,1.9285013196273757,10.35738648507864,9.66856611297556,4.475228851138278,4.053683624431929,8.494315714539928,9.516438958280625,6.163336777508835,4.2363326073379985,9.42824649731844,5.637693794105123,7.277565627888532,7.144450174295216,7.282385548124976,8.852324447865186,5.336379495992191,0.8807279268933154,3.161596371820614,8.417346252698936,5.247923012634169,7.5632090648573636,6.671470938966805,4.039249359634482,7.804186787855485,8.063549837945317,6.880132941955996,7.607484827942295,7.305832489806842,6.566571876300249,6.393858150609762,4.32385274474987,5.621561561644683,3.6063843716927853,9.324745178963926,5.117514953797481,8.145808058699501,5.599047799118974,5.232640486872447,4.1336620826822905,1.6111575767274848,4.821752218411665,8.36293989284779,7.669070145422777,6.030481749786365,7.863323668214943,6.98764261349181,7.130676747963781,5.776912617374917,7.667936075238587
Num_Collision,0
Num_Off_Road,0
