,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,7.245561395795205,7.410670053929971,7.500240131660085,7.87373159398173,7.576701144661268,7.096952771458569,6.652544003512985,6.73945804362042,6.313882643614092,6.450615144625059,6.605581249247707,6.79994035119932,6.532580481322683,5.996311686832346,5.506044961881979,5.040367284504467,5.092466291992475,5.395575890339689,5.5780268045085,5.798210540094514,6.2720038750751,6.484272031231808,6.58213788170408,7.263296930155565,7.8739531414459645,8.104915594746476,8.51120626856975,9.041758249303866,9.703575355110663,10.350953225774829,10.718628623763117,10.905094698418717,11.189652337347702,11.515247230896595,12.026820911879778,12.5523189118607,12.851289934519702,13.20527520177237,13.63553039227338,14.128266093440866,14.28389343354012,13.987043367399494,14.12889053656459,13.908748510467332,13.458114174242963,13.07939220629632,13.176471551394926,12.69371532771285,12.496804882776463,12.525070475356893,12.178019334213198,12.338711673227978,12.447721758429045,12.664696607934738,12.277207292703967,12.390221077564558,11.912447188450223,12.220987936671424,12.514486829544978,12.728908955010802,13.010303754474402,13.420638502917516,13.745738613341729,14.109420750650953,14.61256832439546,15.083484917357572,15.068186132492206,14.794753871410213
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.728979678741275,33.434857008976934,34.16596029561224,34.92517962916705,35.67894118424961,36.38998927170162,37.05081623925909,37.69847603428471,38.32748577193952,38.947454004355265,39.5550128829944,40.134048914462895,40.69146903205833,41.24951083572486,41.78384516929646,42.273058481818396,42.7584627641508,43.267489564039266,43.76990384630928,44.244201634388254,44.72953223612973,45.2817738925846,45.884102603605655,46.53394974199915,47.239245782079884,47.998196518965074,48.81135171724411,49.68402431577897,50.606167820708094,51.580411664170796,52.60794643949947,53.67398770408292,54.764273554242905,55.891349972176826,57.06760846803104,58.29028424978182,59.5520809940809,60.8498505979267,62.19101458715881,63.576682623657504,65.00234519372088,66.40381039502736,67.7967673116294,69.1956036914152,70.56170240377452,71.88848779268521,73.2000045293181,74.47954572471832,75.7249295608162,76.96768991767476,78.19790738491747,79.42237906239214,80.66172221965412,81.91630635504995,83.16149428880496,84.39483768178673,85.60410102202415,86.80590993084542,88.04100568385559,89.30296589533788,90.58987669985264,91.90979079483347,93.26665006083266,94.65786872850441,96.09541668607615,97.57818089060689,99.08557801175016,100.57817233068026
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.0785512483620687,1.8853576938236531,1.7383683833316355,1.6094350872697172,1.441932233001335,1.2603117344994568,1.0751560202073034,0.9127838945560125,0.7417339396707476,0.5939320609269495,0.3545843100945018,0.017666997012966243,-0.35020687179828625,-0.631526266193627,-0.8353224382621768,-1.0297064251380006,-1.1732107957869413,-1.3073080772521928,-1.5285404525529422,-1.8416975879378281,-2.2047715112930106,-2.5265513612167876,-2.777116955528598,-3.0081094400507165,-3.292050447369233,-3.5442310505636367,-3.7059816472791542,-3.8091116629911372,-3.9776008142967374,-4.2215097869048135,-4.457234910903485,-4.6345729854995845,-4.834406185791789,-4.956445658429792,-4.961622835215513,-4.839870565358456,-4.6641451882411875,-4.562302150435457,-4.540408573041596,-4.578524656408924,-4.5257550256618755,-4.353364363064611,-4.148618098261271,-4.033016724935029,-4.03004307018419,-4.055278463398788,-4.119709694877886,-4.292339560223452,-4.4807299221208154,-4.624898864208707,-4.724404235595483,-4.780986853853358,-4.794698975824803,-4.742943381317713,-4.676413208864101,-4.669872854627355,-4.7661055917650375,-4.880942984996646,-4.954232921905159,-4.958176173642138,-4.895678119910297,-4.828336822168194,-4.712437818378499,-4.675301289932075,-4.7205651329054295,-4.710391118206742,-4.633546973214254,-4.626833386466626
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9783363114150815,0.9734255235135495,0.976769217870872,0.9804096486728123,0.9789565761974088,0.9747383986710966,0.9710135569021662,0.9701913116109643,0.9688158940601922,0.9697923561266174,0.9569342562102963,0.9281421955398735,0.8992182903969164,0.8982375090898468,0.9104157427437857,0.9160472861119552,0.9307545154256318,0.9423263371869294,0.9336988326833279,0.9057614346326194,0.875335422015103,0.8730832698201242,0.8941178520040721,0.9136108671748335,0.9198153644058343,0.9341485594011653,0.9587770197254879,0.977651261810486,0.980343885875255,0.9759636416263396,0.9803811125410457,0.9837252800264505,0.9841910019817839,0.9926738645852775,0.9989640328981093,0.9991941416147574,0.9954940811675766,0.9968658207410679,0.9999968541408941,0.9998447086422257,0.9997342116052393,0.9960726393640497,0.9926255030382822,0.995611626464405,0.9994037936274355,0.9999915930046376,0.9995208991224179,0.9955158169514179,0.9921958111029251,0.9930430489687823,0.9954412452406498,0.9978047529294053,0.9994398306243395,0.9999282574317926,0.9994059250930803,0.9998918844284873,0.9991492636384148,0.9975577998406608,0.9980524071262208,0.9996924837701431,0.9998593813749332,0.9991905055588743,0.9978798952668898,0.999561279845116,0.9998858415936891,0.9999970596298389,0.9994720880734104,0.999921145487434
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20702188716832007,-0.22900382130517385,-0.21429394536459698,-0.19696933971878133,-0.20406866961845696,-0.22334962313849188,-0.23902441781584502,-0.2423402956063989,-0.2477816849897312,-0.2439319290260789,-0.2903047179968782,-0.372225825082601,-0.43750024710352686,-0.43951038356797384,-0.4136945435514966,-0.401070280134195,-0.36564468000341155,-0.3346954948066459,-0.35805933844237464,-0.4237879464216262,-0.4835161827339822,-0.4875711270780912,-0.44783173930352926,-0.40658969905796766,-0.3923514947122825,-0.3568843916014366,-0.2841595088085413,-0.21023322829744234,-0.1972963897971904,-0.21793340777277298,-0.19711132431390518,-0.1796790845838254,-0.17711033741171678,-0.12082466043540212,-0.04550671352608484,0.040138103626704946,0.0948237014692119,0.07911090593740613,0.0025083277926186295,-0.017622672900067974,0.023054417061607463,0.08853980523095724,0.12122132946803166,0.09358145782633426,0.0345261825733784,0.004100478026680095,-0.03095112627212734,-0.09459523349276605,-0.12468950408838968,-0.1177518700266999,-0.09537676485258038,-0.06622442926510198,-0.03346677399439038,0.01197831329607106,0.03446442932712304,0.014704402539669688,-0.0412401378612311,-0.06984580142757334,-0.062381027801379565,-0.024797941315401976,0.01676954014085946,0.04022851726078351,0.06508236798197287,0.02961836988076234,-0.015109724699018622,0.002425021995045078,0.032489154531582104,0.0125579778267757
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,3,1,3,3,3,1,1,1,1,0,3,3,3,3,0,2,0,0,0,0,0,0,2,0,1,0,2,2,2,0,0,0,0,2,2,0,3,3,3,0,3,3,3,3,3,3,0,3,0,2,3,3,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.74400371339395,69.02293610817658,68.28127084861764,67.5133637451202,66.74742454569179,66.02291242219978,65.34833020572108,64.68905998823585,64.04782092587807,63.41771866514969,62.79280408267041,62.18954540137519,61.607071693632854,61.03133083097574,60.48503863094738,59.98482752249033,59.49180262497331,58.97594366294816,58.46219408991861,57.97268480426966,57.47147939924107,56.90695398217135,56.29625432276217,55.639566580291955,54.926944218134054,54.16259764780113,53.34657285431133,52.472325617759175,51.54790167136112,50.57119808026147,49.542333799394605,48.47600640253088,47.38617874311551,46.25982470510685,45.083635293446555,43.860231269992234,42.597929545380204,41.30019160395091,39.95907006782312,38.57333972159644,37.147782965082335,35.74722141710701,34.35654060038594,32.959721484062186,31.5939092562437,30.26688391844719,28.954412845087784,27.672457345481558,26.425462207545802,25.182303420821768,23.95228871631936,22.728143767294522,21.488934520711165,20.234025808880443,18.988566367860468,17.75521022918595,16.54648679349609,15.34620377960337,14.11280876591298,12.851325152768455,11.563265395661317,10.242204402221052,8.883765300874813,7.492287828517324,6.055317520357306,4.572594129235128,3.064424989799785,1.5718213013044502
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.2734486413464055,-1.278932394782629,-1.2583347404410574,-1.2320928965025644,-1.2340608005715978,-1.275487876507981,-1.3254177835213028,-1.3407297825147708,-1.3587609376422165,-1.3698977392716216,-1.3750854175207152,-1.396741318704784,-1.4175262922576621,-1.4242591373428866,-1.6933123943944999,-1.8412339042038597,-1.8874296482787805,-1.5641212030181637,-1.4862504269704502,-1.5104907143510502,-1.4987945949714074,-1.4354745829302828,-1.3893003405908075,-1.3433122575297958,-1.2873776378420985,-1.2356534296670745,-1.1839752065102047,-1.1257527634478421,-1.0755760536019352,-1.0232964089003573,-0.9711357191331302,-0.9336726031362872,-0.9101723405846229,-0.8736459619913433,-0.823810588339704,-0.7765959765456714,-0.7376982753879773,-0.7022620585707031,-0.658878463872206,-0.6142696537733272,-0.574443243485895,-0.5994384520246854,-0.6093191832789202,-0.6031808836762451,-0.6341877721815088,-0.6729746622034938,-0.6875289266405957,-0.7180445003937734,-0.7530048620642447,-0.7568412132759654,-0.769985295497591,-0.7758550509751636,-0.7607907534166394,-0.7450912881692808,-0.7545405589800254,-0.7666438613254769,-0.7912765643101451,-0.7997169861072795,-0.7666049863096109,-0.7385163868554745,-0.7119402428928616,-0.6789390065597356,-0.6415608986537613,-0.6085225276425117,-0.5630296918399811,-0.5172766088778218,-0.4918308605646571,301.4926036884953
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,8.035667116622973,1.8496211699467766,7.664318513770134,8.2947239431216,3.927907403178097,8.87911287115666,9.358004731189398,6.527564329018891,8.829369955636395,6.944115544728209,6.6767370826129175,4.897806622624833,9.634118541871338,10.057804293382029,4.931269704010938,4.672320224952551,6.977488694233493,9.137214078024662,7.902638950079939,6.052589902594393,9.552386537747896,8.823981632006932,6.092664930843745,9.400676358982475,6.220568405833463,6.350766317589697,5.951260822240517,9.001006924016277,10.723635695748554,6.753992547872333,7.375871188080151,4.456903729342751,5.941154335881851,4.55670652412786,6.393816558637049,5.502723677098929,11.395776668395289,7.6023518704293895,4.340869732051389,7.037862071623416,6.774041305632846,4.083445014832996,10.636646256386584,7.154795521007605,5.287867849811767,8.32188962328804,6.0373385253651906,5.281904676824759,8.176277413900095,3.7422949982107983,3.818622899741404,1.7655132443586632,1.1445754922573819,3.2664638664668755,7.249619795867767,7.3568078431277355,5.519401354656645,7.9362809302266175,4.694955007039234,6.075508895260646,7.144164722203572,6.137009227714906,7.786016973956065,5.219735097384228,5.942616982768546,8.376304228606354,5.373541427023084,4.173631229651054
Num_Collision,0
