,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.49549603443476,8.091059848853561,8.26437918752238,8.550532001848856,8.789378464654757,8.560743861260358,8.055124910580183,7.578826244998983,7.702466827323706,7.974652092691879,8.283494262996076,8.68413391878738,9.040118544687965,9.452415241741328,9.924868848436894,10.43305271814462,10.87889876258177,11.276324301229941,11.840877216736168,12.391435616583426,12.380509528211583,12.157290052138983,12.249594143458584,12.402287963778905,12.752178214253513,13.034994502014744,12.941236782687275,13.201826245710858,13.516758902494061,13.893067902193913,14.31755854267254,14.734397475602266,15.205261870020264,15.142469448649694,14.679077445836603,14.275787786319102,14.488315249005854,14.149941822915126,14.342993265046742,14.565158996087796,14.83879382250703,15.055561674177277,14.622063012388079,14.760672360707275,14.967821714070958,15.030819285442535,14.60590472105401,14.718116050965541,14.364261908507677,14.512033683383937,14.759098356641253
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.63305638858062,41.46203884099922,42.27450877471464,43.11543999631532,43.9773157273625,44.8298306118765,45.65941660372558,46.438437220266344,47.199535812980876,47.98344077017941,48.7962310654902,49.64429400256251,50.52947138942781,51.451781892039186,52.42349261289721,53.44117274916648,54.50643276328916,55.61237811468032,56.771508558303445,57.98212533565621,59.21714588512299,60.432521569961196,61.6490289489694,62.881408807975326,64.13552859610658,65.42316397580923,66.72499643346575,68.02966567811399,69.36622158999054,70.7365956327862,72.14506535444053,73.59919272659069,75.09551354040562,76.61176899434692,78.10435786156283,79.5495026022489,80.98399628318396,82.41520824992465,83.83989049828273,85.28276664746214,86.75346942067465,88.24790296801726,89.73579348460049,91.20196647776449,92.68919097204703,94.1876227862249,95.67202509065807,97.13532069966458,98.59143124293328,100.03534922507292,101.49893061922484
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.153677559346785,-5.222988892421563,-5.319725699323311,-5.325691283310889,-5.225722526631515,-5.071270719464849,-4.993317315077122,-4.953949791227766,-4.908066976524681,-4.887742933922555,-4.83462064726452,-4.793048790424422,-4.709911484584016,-4.707879690417557,-4.762809108467906,-4.74315900009386,-4.65503193859885,-4.629061823413438,-4.668631992872708,-4.644631331834235,-4.516238784664371,-4.350922288692058,-4.273950610280426,-4.301676323327298,-4.413661612640038,-4.47030409369663,-4.427843102418838,-4.3404254578201265,-4.336732519999846,-4.407760828291604,-4.416110349130927,-4.358780718493809,-4.375215071158196,-4.462542769342544,-4.473742809808761,-4.433979674755825,-4.472514430020843,-4.502014564066903,-4.556036794049537,-4.659294949078824,-4.676430735610214,-4.6190882216690134,-4.632422457025383,-4.707213790620371,-4.704003918704916,-4.634414068301018,-4.64254622564572,-4.713433260907454,-4.704877794510339,-4.677688181101581,-4.6934334529846
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9897672854574595,0.9928594008571513,0.9931293448590229,0.9977490509468249,0.9998653065430779,0.9962121057625702,0.9961378153914625,0.9972058007807909,0.9977651182288546,0.9986564596026976,0.9984417525911145,0.9984932986771822,0.9977118231947559,0.9996698328428034,0.9998875528715312,0.9999888759565957,0.9990172639279953,0.9996089774221976,0.9999586499887136,0.9999487589919644,0.9977573212231184,0.9946827691613201,0.9969911451523471,0.9998498420264412,0.9990503452154337,0.999191724026224,0.9999696687120917,0.9991836193654834,0.9998930021969548,0.9996782090391905,0.9999556297152448,0.9997940866772126,0.9999941204095086,0.9993012337775035,0.9998901739350077,0.9999523309169955,0.9998838521594703,0.9998583985900596,0.9994431302249793,0.9984780632676299,0.999713563705178,0.999884172753848,0.9999931585774509,0.9994762379108807,0.9999775674221686,0.9996598174478802,0.9999968891472631,0.9995951516148089,0.9999950139645764,0.9999705972462742,0.9999982739708879
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.14269099704666688,-0.11929044441856376,-0.117021811556171,-0.06705841732929857,0.016412457814620966,0.08695654277916917,0.0878034893789797,0.07470335259639696,0.06681892580519184,0.05181964582864026,0.05580382319146161,0.05487378697301088,0.06761004257797917,0.025694849757130468,-0.014996053233463254,0.004716774646340941,0.04432275232679204,0.027962336400032095,-0.009093861267319073,0.010123210480386736,0.0669352518906648,0.10298635217138184,0.07751552417297866,0.01732897572566017,-0.04357072095940942,-0.040198241721524884,0.007788559291016475,0.04039919295843317,0.014628197344876751,-0.02536687549140633,-0.00942011681394502,0.020292467698095833,-0.0034291611821609946,-0.03737705406742829,-0.014820258709620901,0.00976401012225013,-0.015240806761408925,-0.016828035206801952,-0.03336809023745521,-0.05515031435379999,-0.023933042930075917,0.015219759405225566,-0.0036990266683495513,-0.0323612399563511,-0.006698108124109742,0.026081590827073065,0.002494332735678193,-0.028452291088188923,-0.0031578546493844254,0.007668418541625843,-0.0018579707330677972
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.519201372641845,60.69089223821062,59.87950501715607,59.03870147705686,58.17577049202563,57.32189335427419,56.491771916639905,55.71252225836637,54.951182243744384,54.1671856952042,53.35417073086552,52.5059655491934,51.62059038565451,50.698277799992326,49.726689333021895,48.70896184715212,47.643569498036,46.537615317301615,45.37850493490649,44.16787198070022,42.932987344082854,41.718377621359046,40.50249306119694,39.26992251681236,38.01505688236444,36.72715870401886,35.4255502274194,34.12152139520178,32.78504650724711,31.414154686662037,30.00566097537702,28.552049619826686,27.055640653408112,25.538746428058737,24.046116515600133,22.601305111192815,21.166552402918924,19.735173563483748,18.310235892777047,16.867259842604053,15.39660700280985,13.902091994350565,12.414201579030257,10.948329222224558,9.46112519821635,7.962375146337703,6.47798976121115,5.015437501646965,3.5594396137766298,2.115279519453443,0.6545616416918815
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.1462279220897358,-1.1716908655687703,-1.1886127789454548,-1.159196459900791,-1.1370690149687661,-1.1461228622485606,-1.1698785623657173,-1.2207503417264647,-1.238659985378007,-1.2160034514598266,-1.1869850356613227,-1.1517948183278648,-1.1146248364611253,-1.0776874143378095,-1.028411533029562,-0.98227251413023,-0.9346076508838905,-0.8940458192656067,-0.8408896176048728,-0.7893670457937318,-0.765115363382634,-0.7853902772761927,-0.7841154398378904,-0.7674294556154209,-0.745134365552083,-0.7121018216544215,-0.698391523400538,-0.6959711677823819,-0.6635251120453276,-0.6291081794149314,-0.591506288714978,-0.5463886444496708,-0.5035910335814222,-0.48310577465062465,-0.5073700875413962,-0.5551885955926821,-0.5652472917261093,-0.5686211605648239,-0.5750623292932993,-0.5570239498270055,-0.5293471602057966,-0.5054849915407154,-0.5121095846796919,-0.5341276431943012,-0.5127959759917893,-0.5012499481213561,-0.5156146148734475,-0.5374477404358142,-0.5440021121296645,-0.5558399056768133,301.46071787776157
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,7.210874507387711,10.09540163689949,5.219787404458942,6.496690698697277,4.367785077057039,9.16989001045489,9.65989442026207,7.061903731419414,6.92967136238057,7.500223093639777,5.909548160418237,7.87999067971532,6.392074188252349,6.377721240722966,7.212953037198819,8.890642605253161,5.992041185262014,7.787908459122764,6.567862849078938,8.90482382864491,4.331693338026208,10.131409531076548,6.764879098120551,3.9970557938089315,7.208534277490537,8.550084627235092,5.130988826173038,9.203293259151815,7.146358355943357,5.948278226024056,8.35263667669131,6.4495690975822315,8.019046758020291,5.611742536984951,7.849479805773845,7.669392493957066,3.5461593086212977,6.145629444871396,7.163371081682313,7.008930256370873,6.378260117861005,6.016673669434945,8.070538190620052,5.458222780955342,6.74007879141612,6.017623699843765,7.5878978666166415,5.6417406103840495,7.616878755491176,9.121859448550712,5.559103570300087
Num_Collision,0
