,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,9.500711958369441,8.769833374782937,8.090013493404815,7.840926842279655,7.776893757528186,7.40869591768694,7.340782406394383,7.57740151836208,8.005788390405824,8.476350098196095,8.99191775715405,9.546217920493289,10.133360949760393,10.74312221265562,11.13984847140645,11.58090233587246,12.031683986802578,12.33057842678136,12.89316055500138,13.49815758460224,14.01036459269093,14.425593523751509,14.876942809655935
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.062292582925053,13.86030159263807,14.636957086256336,15.406359982700998,16.18066837897886,16.939723832370888,17.667531008808417,18.384461202249966,19.136661247011453,19.939935345558744,20.7970535694237,21.711616927888617,22.68684675816622,23.725269095665475,24.817741026822794,25.953491594020388,27.130097563843734,28.34373264400477,29.600368624720076,30.916577580401352,32.28140886562336,33.68977227864724,35.14972641625759
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.09737547968226172,-0.34503828428805267,-0.6641807575910187,-0.8642832951514418,-0.9524930953233754,-0.9925131205582195,-1.103160223486848,-1.3003786980023062,-1.5080228901651231,-1.69601727052086,-1.8689396941769223,-2.026261596228741,-2.1654472320674394,-2.282495204448865,-2.3379307781104672,-2.283197715783165,-2.14341497447766,-2.054574840372963,-2.0078587943509296,-1.8984952184447832,-1.6982001953155865,-1.5110392557512977,-1.4098531822392044
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8479762215659189,0.8620939744322943,0.893299278431058,0.9307572928900624,0.9651962926920667,0.9836278344522996,0.985363373746266,0.9777823430023843,0.9727175715494923,0.9733318778778638,0.9767512666112557,0.9812828290699779,0.98600918990994,0.9904334330136981,0.996011001595077,0.999926741933558,0.9982227236646277,0.9979691064025523,0.9995546581057154,0.9979479323611089,0.9937455074831287,0.9976048678141318,0.9998252426037159
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5300342702682419,-0.506748437834327,-0.4494623445346128,-0.36563760984335664,-0.26152651218086914,-0.18021177345190165,-0.1704670691933679,-0.20962273186075905,-0.23199251280775912,-0.22940151592077876,-0.21437575229794,-0.19257208876787066,-0.16669096380171258,-0.13799135758698963,-0.08923051440830829,-0.01210416317386712,0.05959357313983097,0.06369978544776475,0.029841002985262263,0.06403065122414035,0.11166855581182647,0.06917028056577837,0.01869449791839289
Operations,0,0,0,0,3,3,3,2,3,3,0,0,3,3,2,3,1,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.127486894265445,23.303514603541775,22.512501797312016,21.736094742869234,20.959335880679042,20.199413160629838,19.46880964508666,18.74793315921951,17.993573832580697,17.190332810626696,16.335160472526095,15.424274229499105,14.454217590009716,13.422094110894793,12.334352956513982,11.19737019428152,10.0146566874322,8.798018659705571,7.540669562030229,6.220588200468301,4.849585473699346,3.4413777457264487,1.989381632259767
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.7421297279393775,-3.472373852074467,-3.5465073947772403,-3.369483170169424,-3.4413771166051284,-4.2760122861169085,-3.979970783906275,-3.555760397285759,-3.5870454743737845,-3.362400539449048,-3.172090585921616,-2.951874379071144,-2.7272586621661867,-2.5026902224982632,-2.2946480629841908,-2.0618053207306595,-2.194194370984073,-2.1879558863569817,-1.8365246183778683,-1.6585171735248387,-1.385380842883977,-1.269605640241175,300.83079293013276
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,7.474746646350473,9.64893673540199,8.742376341664027,4.248936690636113,2.866536200284671,10.672817847283897,9.286522908611657,4.543905296529279,6.915085892593672,5.472529081376777,5.312165839943606,5.5756911501275175,5.878788943643901,6.098360101729404,6.303805515671972,5.097685743881006,8.45002838802667,9.136115872775234,7.871413948292535,7.611021228784772,5.8322743265004355,4.15241987874485,4.595644664320684
Num_Collision,0
Num_Off_Road,0
