,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,8.601295910363758,8.005236559006248,7.838325052296703,7.804281659550281,8.018636770701594,8.174654855148432,8.434296401784723,8.21000863572472,8.476637878898574,8.934710012088596,9.479309265136171,9.225631602775385,9.493374141940278,9.285518086051436,9.563655282395914,9.77543817083897,9.983132096620231,10.220241980938253,10.472778381363673,11.137315668665288,11.480237427772565,11.554014407387344,12.395877872059739,13.086004912926889,13.210757420839649,13.322553595690572,13.57762373577448,13.93123907786247,14.358895364410557,14.897279872572922,15.243890071335283,15.235899102373791,15.040644777341582,15.008662559130565,15.06035271803299,14.852868157740255,14.91397308160441,15.025864402968395,15.088795467726067,14.742759433360767,14.796597712667182,14.931873085340891,15.04707245600835
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.232589948434663,14.060048893964058,14.849537892138054,15.621860677305614,16.39601080068899,17.197635442576065,18.027509657251503,18.857068307504306,19.68864615481144,20.548334404002293,21.454066902579633,22.37830608517611,23.3061807538052,24.23333571159029,25.16122282465115,26.087661705488237,26.995518977696584,27.871575916447256,28.703054395948417,29.520841621532078,30.40318942256611,31.349967771417866,32.356258917194424,33.42529729813059,34.56951657333795,35.7686787067411,37.03000129694713,38.35958097206271,39.75463559483147,41.21027710619619,42.713800039951025,44.2389182611239,45.7527354894252,47.25415700321131,48.75401116845324,50.25173348279019,51.73767426398225,53.234817436117424,54.73916346100687,56.232449834958125,57.70536217051784,59.192546730302084,60.69062559680801
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.745145802675271,9.671677770525175,9.686531128745802,9.805311042551745,9.976985357387061,10.079924772459812,10.09812027239488,10.055079000095379,10.012899915791579,9.878100210529041,9.70530472287322,9.556545798367997,9.442077858251286,9.289287043100057,9.114146536035973,8.835517538169425,8.446293906652302,7.94353655406874,7.327740742340848,6.616724167839666,5.905091718190388,5.246417251742979,4.59468811007518,3.892307568620492,3.2403756838714206,2.6755918558481286,2.2119591450127465,1.8608114673007268,1.6276014459117452,1.4817677335984103,1.3490055110232253,1.3310705350622252,1.3773661637794898,1.3404861479005687,1.2436323361014758,1.2298376702684384,1.2837039647957749,1.2609610572579943,1.1901625018840654,1.2078597442357293,1.2959088546145459,1.3114625395902366,1.2619788562594074
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9955652778648851,0.9953068725956553,0.9989063873703649,0.9993090323152983,0.993874820176474,0.9933926458793991,0.9981339487158549,0.9999036322005913,0.9998687107409323,0.9968457301055688,0.9915240018749396,0.9899712948484605,0.9909509639344394,0.9892233829597435,0.9859138719597276,0.9735896054148112,0.9495505722183707,0.9113859673230832,0.8578740632916337,0.805716773725583,0.7933728744450533,0.8119958078410997,0.8276710369096496,0.8341851928761468,0.8586290630685683,0.8910930109579944,0.9250072212722446,0.955554941261636,0.9800868403870261,0.9925428111460256,0.9954233430516269,0.9993244281470373,0.999989861592557,0.9998413652112431,0.9989366864493447,0.9998228761227808,0.9998852230827804,0.999968311266921,0.999526487713373,0.9999999973504103,0.9993129076236866,0.9998640728242476,0.9999023920867761
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.09407325608170497,-0.0967689483453037,-0.04675499193333964,0.0371679691812996,0.11051172706632263,0.11476519992021397,0.06106243051906031,0.013882590250549536,-0.016203742816578,-0.07936365900269213,-0.1299236456766229,-0.14126866381495404,-0.13422439076935827,-0.14641413389997773,-0.16725381035234388,-0.22830523478061598,-0.31361395185763774,-0.4115526923330327,-0.5138599921491281,-0.5923010050111662,-0.6087359707580895,-0.583663265974894,-0.5612135553075188,-0.5514844186250286,-0.512597436643993,-0.4538207199124072,-0.3799495237451953,-0.29481308354696767,-0.19856934632560017,-0.12189654647423298,-0.09556342453011472,-0.03675169803691994,0.004502967032820608,-0.0178113562795658,-0.046103106897514005,-0.018820637119149466,0.015150599351131173,-0.007960933486859148,-0.03077012121146751,7.279546231285825e-05,0.03706362983698567,0.01648744599104969,-0.0139716247853681
Operations,3,3,3,3,3,1,1,1,1,0,1,1,0,0,0,0,0,1,3,2,3,1,0,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.586170505873234,48.75812635527449,47.982674299434485,47.242863832440186,46.512285125370944,45.74379126185775,44.93259049811368,44.110414226432184,43.286753679427854,42.41740507838944,41.49539939259968,40.56005818536985,39.62809449076037,38.68919425688232,37.745070571174175,36.781452829880806,35.814484437367135,34.85857956351495,33.92992911484366,33.00606255842968,32.028173775947806,31.003349291605815,29.92940605080456,28.798451857841467,27.608596163734553,26.379806847239823,25.101566020028777,23.763970174296006,22.366069552998564,20.90974702583848,19.40646275796309,17.881477242386843,16.367425675202725,14.866246375227773,13.367581870246227,11.870308402689298,10.383657451018939,8.887193309217253,7.385408826921041,5.892527373661167,4.41732625539264,2.930729478167815,1.4416875996532557
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-0.663554426872778,-4.238924113289639,-3.9303415683975444,-2.0372820886717893,-0.8357396639501384,-4.231995656264003,-4.126875805385847,-1.8943021398907325,-2.489497513615582,-1.7453932684401448,-0.9774967534479981,-1.8618615500094533,-4.6829668127588775,-1.7941802964509694,-0.8221784778087398,-3.0949628733330297,-1.305937504258749,-0.7338408866392983,-0.7063771865039685,-0.6887983060574201,-5.681585837947693,-4.448993895143621,-1.2967103807187508,-4.705163615710116,-2.4081547112689217,-0.28101243740112003,-0.06269166842458329,0.010023417391259226,0.04215369200403041,-0.14015655418708173,-3.8400592278175427,-0.026754020603545703,0.2013323845066437,-3.5030657399914507,-1.127491190566844,-0.9057007235664849,-1.0045910193333274,-0.5383806743981139,-1.282023508751625,-1.709755075196854,-1.0383232929516106,-0.39201880639731757,-1.45232534727378,300.47877060748385
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,9.119768369181259,8.694690004796511,6.3643804608603025,4.226181869495982,9.026342785459207,8.938050396770443,6.235918527234736,6.981307064425286,5.988618705064149,4.683819388791658,6.16323082665698,9.583159019697442,5.958095908200748,3.9514641631840948,7.548540733594704,5.084042077206512,3.312653100913898,2.6323237841582383,2.5265972006010777,10.97410709763137,9.39863125472143,5.5673004494965435,10.00013000883629,7.320319215179597,4.04479130695555,2.2715456794590736,2.9406936582897583,3.576428755441581,4.486001164831223,9.593205559021497,4.468895764213374,3.7828178630548788,9.530773191325864,6.638919415657221,6.34606754552375,6.474918070300213,5.8136394964316285,6.82833558485858,7.3571848712564005,6.51320226422627,5.5715946636840945,7.026975723588636,5.79163057433078
Num_Collision,0
