,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,3.4380186612528574,2.804818152494739,2.278468679495546,1.649484945705217,1.7642222503043816,1.9995590108464327,2.3277161964204223,2.732808182676205,3.1988893791292323,3.7108108506390147,4.260660606392892,4.842426059255931,5.412675449227238,5.985682403595103,6.570218312194622,7.166006874557123,7.77225662256551,8.385924741265644,9.004361565218094,9.627905863535046,9.775964767240863,9.625465533458057,9.285742395892354,9.41281780858085,9.713654923557042,10.196760056312902,9.913891938345875,9.56416046678535,9.659110839041537,9.871936603427335,10.126010773506762,10.490338328330312,10.849492595120871,11.277603398804814,11.887520598708099,12.326970309325914,12.423754784524654,12.77236138740327,12.63496857729553,12.895255250929202,13.240746127965084,13.64242356629421,13.590855971427125,13.94420284960156,13.654571176460331,13.812989116546841,14.09151392116527,14.416447142527268,14.162108622919588,14.3856537651102,14.164174786385832,13.72263178129655,13.868534932907838,14.083550171686955,14.363746290660922,14.647489350076569,15.009972228946689,14.717150792197192,14.889508681769206,14.666074424280284,15.022469192964582,14.630973584180198,14.799074173787398,14.978309002049325,14.567695240629714,14.002250079633907,13.42978554158586,13.46040896601518,13.627693208957286,13.895634281764469,14.220184501354723,14.56827711932566,14.433506254067971,14.120235405262337,14.300715242182934,13.979572843581263
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.762804522055173,20.06657671812285,20.3164972341608,20.508760303150463,20.673910401066237,20.858615932619035,21.072371978419948,21.32314478632823,21.617763549626936,21.96147322790652,22.358478558082975,22.81236553121501,23.322383036464803,23.887954731230028,24.51074346983487,25.19193439860405,25.932699700401724,26.7338959516094,27.596127649417063,28.519844394979508,29.480234972713237,30.442852243727167,31.384495455683986,32.300242203890214,33.22608229031746,34.19069665810583,35.154530758743405,36.09609236173835,37.027624736344755,37.99074514573985,38.990116067400855,40.02221404889045,41.08806382089356,42.19339037860304,43.34851926726033,44.55898552937477,45.79893981921366,47.0594356178194,48.332450595590956,49.60819195755272,50.91565816103013,52.26051943255505,53.62426910050207,54.99708709819273,56.37959997341631,57.750544132116055,59.14408271592448,60.568028521388584,61.99462495622452,63.41650825242334,64.84415782952536,66.24027035993498,67.61751590000242,69.01573762097276,70.4356037624732,71.8847548414459,73.370036997147,74.86050239975744,76.3361737329916,77.81422005000425,79.29794537519216,80.7835003265749,82.25364493561702,83.74333288969568,85.22241788047387,86.65075252326565,88.02245851625952,89.36494295980835,90.71902604470773,92.0957383315162,93.5022342864356,94.94257513568752,96.39407568594197,97.81520893024653,99.23506011789571,100.65090207054506
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.150333521844653,-8.08555691445844,-8.041269800311117,-8.006288384652125,-7.962478785802216,-7.92398429546284,-7.886800473727815,-7.848188065393938,-7.806753403444791,-7.7624462145899855,-7.7160180564781005,-7.668757245858605,-7.605292453673158,-7.5259965417841075,-7.438017204340282,-7.341753818145614,-7.237062277000157,-7.123856677606312,-7.00209296785756,-6.871637103247629,-6.7248702594608405,-6.587612764235979,-6.486487050872377,-6.297207027240924,-6.050778663495305,-5.79113672879128,-5.502674330296746,-5.2577281068950885,-5.013178809734236,-4.860754718720806,-4.815370702281898,-4.84424981852599,-4.813215263198178,-4.747967416027604,-4.776391317993952,-4.814683670208733,-4.805065324525461,-4.814955397429094,-4.791229121069765,-4.793620992216112,-4.760506671460379,-4.757237238479012,-4.723020782889006,-4.783261446022938,-4.841049666005686,-4.801342949813745,-4.705525510475314,-4.688462109423073,-4.780781324691827,-4.913659693192681,-4.958681473856513,-4.980785424478595,-5.040633132000404,-5.008241967006759,-4.90126100827363,-4.860657855835958,-4.888520587066404,-4.841558622820757,-4.728734305677649,-4.684249279825098,-4.628450033885175,-4.594532248145606,-4.610472207926549,-4.61004821756581,-4.643836047979429,-4.654681685510128,-4.687328562883929,-4.693579229064259,-4.729929776478453,-4.726393786319136,-4.737511344841777,-4.702607107809373,-4.75769719687602,-4.8765936824613165,-4.94371229960327,-4.963445180591668
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9868139717336083,0.9851449068213562,0.9850337395673727,0.9843331621856449,0.9827609839337439,0.9823635656837332,0.9827839359299833,0.9837413158231791,0.9850687842271346,0.9866602747646946,0.9884402558389763,0.9903267115340564,0.9909196550964585,0.9907351554861094,0.990550507589131,0.9904192315878624,0.9903346307413659,0.9902864836445314,0.990257467949788,0.9902423357307244,0.9892851950451613,0.9899561480873711,0.9918969238764705,0.9862692651378497,0.978169992447991,0.9717203977428672,0.9658946391129517,0.9663352624200224,0.9673977051750777,0.9791039224185962,0.9924990209587345,0.9988679155414912,0.9991769692691498,0.9991180540137503,0.9999993564605327,0.9998925179350177,0.9999940374716891,0.9999941657023252,0.9999759094466026,0.9999904496089498,0.9998950440266713,0.9999538942488827,0.9998657694457002,0.9997290932258933,0.9995028114068987,0.9999609649203274,0.999044692714433,0.9998225902262418,0.9993097183596096,0.99757598096869,0.999110024746341,0.9995824616088346,0.999368194715518,0.9999911815891604,0.9988733871884041,0.9995619567017743,0.9999989148184021,0.9997286988694729,0.9984408329540246,0.9993043656256115,0.9992237114862407,0.9996779548808218,0.9999903241660193,0.9999991837363856,0.9999246976938753,0.9999258310805597,0.9998637626084539,0.9999273456212683,0.9998306464469491,0.9999701291219669,0.9999881112788073,0.9999355866657579,0.9997233057698112,0.9981919782434222,0.9988119319316527,0.999568544015621
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.16185853450263724,0.1717251075525686,0.17236163121158157,0.17631853510510145,0.18488063299756324,0.18698081403486758,0.18475858647968338,0.17959126800176012,0.17216123356108645,0.16279281987009533,0.15161088561504785,0.1387551960185347,0.13445533512477537,0.13580814292197163,0.13714843023131912,0.13809325001935577,0.1386986631311293,0.1390420091589202,0.13924850868025365,0.13935607818304627,0.1459959001631796,0.141374767423381,0.12704523762973233,0.16514519867209515,0.2078063181770404,0.2361344291085988,0.2589354091909039,0.257286145378305,0.25326207774160236,0.20336053969371592,0.12225258032431653,0.047569815027981556,0.04056333420857447,0.041989452768245,0.0011344948305088475,-0.01466126111801118,-0.0034532623806976664,-0.0034159275915039092,0.00694121937702271,0.0043704337188055185,0.014487958134292685,0.009602571348050292,0.01638423299266378,-0.023275312194105724,-0.031529826985023435,0.008835645738023232,0.04370013683186949,0.01883581889084146,-0.03714951940520755,-0.06958564646790208,-0.04218007173258348,-0.028894678472388878,-0.035541685258953945,0.0041996123529244676,0.04745478233818594,0.029595518487102367,-0.0014732148581484926,0.02329224456231639,0.05582027490144925,0.03729322782482325,0.03939510634155057,0.025376889590683366,0.0043990424344043195,-0.001277703628552199,-0.012271876051045301,-0.012179176402864951,-0.01650624798266651,-0.012054189263682829,-0.018403217802221174,-0.007729221422422812,-0.0048761973958937905,0.011350000854911991,-0.02352258278082372,-0.060106360482758164,-0.048731146415403645,-0.029372194580785375
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,1,1,0,3,0,1,1,3,3,3,2,3,3,0,0,1,3,1,0,0,0,1,2,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,3,3,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.46254242282644,82.15629551615218,81.90473865106387,81.71118853153752,81.5443757595517,81.35825566881742,81.14317296036904,80.89105601809995,80.59502599418386,80.24984128716801,79.85133062338676,79.39596024244977,78.8838973097678,78.31575555116763,77.69016304644822,77.00596728754877,76.26201089951282,75.45745694443217,74.59172504069713,73.66439042310341,72.70006663397663,71.73397115157827,70.7899546528561,69.86974441521633,68.93863901932644,67.96928651575983,67.00120024970677,66.05692324898214,65.12352046772904,64.15967822016265,63.16016161266105,62.128163164936296,61.062216976991614,59.95672731589061,58.80166677302163,57.59131739035026,56.351338501668266,55.090882285993565,53.817796843913094,52.54206923530656,51.23451213028735,49.88964691156424,48.52582152194631,47.15316898586503,45.7708992761156,44.39979603613817,43.00598442141402,41.582011947148025,40.15566727113934,38.73455438329424,37.3073202243391,35.91147708415321,34.534968461515575,33.13646222514508,31.715585434442342,30.266149369262536,28.78115502982594,27.29034348301861,25.8140246392271,24.335843355710004,22.852048094126683,21.366515937586446,19.896354323394473,18.406667208882975,16.927585001746845,15.499267624523203,14.127668596546629,12.785229789109403,11.43144114556362,10.054757759361467,8.648479973814283,7.2078269563002975,5.7574276391843915,4.342030745412398,2.932213443666726,1.536635600997487
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6586856250535789,-1.6937530933257392,-1.7484431349116818,-1.8064498804736502,-1.8331872280141823,-1.8138799092657223,-1.7849172915516078,-1.7478830577309168,-1.7039699760839113,-1.6548152929841677,-1.6014893362187337,-1.5446296190630022,-1.4879370673180432,-1.4318582413998229,-1.3744074952806073,-1.3158042411005368,-1.2560436119640457,-1.1954460449193505,-1.1342680962649467,-1.0726653824062993,-1.0356762108732198,-1.0339045176016413,-1.0559835012778223,-1.0797897623602353,-1.0688946041101133,-1.030647496433403,-1.0319137339469222,-1.0557229992753747,-1.0665972187468924,-1.0361577524336099,-1.0004833924984027,-0.968001552275247,-0.9340538120553177,-0.8945103388989963,-0.8449394571310194,-0.7896506173286326,-0.7600211113179967,-0.7395437843253063,-0.7269145579195282,-0.7242723913934697,-0.6924428949807861,-0.6551347812768924,-0.6361746103820707,-0.6273474639187171,-0.6177302902505701,-0.6288967600225703,-0.6061883852758498,-0.5760275257340055,-0.5736553239913178,-0.578887112154888,-0.5727658410448697,-0.6041568598141112,-0.6234913773623632,-0.6014937636295059,-0.5791232092972614,-0.5505639348201932,-0.5150056605634035,-0.5091884531926709,-0.5236811562084931,-0.5218187164829011,-0.516204738416679,-0.5144678434597623,-0.5298383858080271,-0.5103128854885028,-0.5209177928638695,-0.5716826227763576,-0.6284009720234263,-0.657561192562774,-0.6462113564542165,-0.6233166137978472,-0.593722214452816,-0.5593469824860149,-0.549600682884094,-0.5846031062280055,-0.5901826982543295,301.39557784266924
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,0.2996362785376294,8.853566061229005,8.025292431832218,7.36550217369398,1.3761094891957417,2.520486014659826,3.3288020070827096,4.059734897886293,4.662769177265481,5.119281159136306,5.49885893708356,5.817737551318487,6.131039868444137,5.730800372448418,5.8461164846837494,5.9581214508403315,6.062638048935948,6.136701925239902,6.184384471834623,6.235503984853109,2.760111503483957,7.012305521839946,7.245558186653617,6.500293578678723,7.237041132879038,6.906294066106351,8.671285956762294,5.712189556077374,7.6867736968775695,5.8793680531504195,4.0335144108398975,8.532054457900632,9.637248552836299,6.76664748293634,7.717945864701326,10.300945378987048,4.21761175318714,6.707649985611458,6.3548561121940965,6.467072934218698,6.683406245834498,6.644735649205852,6.008177387374082,4.767854461230997,9.642054115695888,5.385744949255051,8.140710032070809,7.274314117509669,4.48554760773953,9.980191737469072,7.084065976272415,9.895390856251323,5.162413733552398,5.532604431026588,6.75707043103843,7.013816293707646,5.569799941215491,7.190285568563106,5.848452810898077,4.179982307394202,6.086610590544326,8.012439289010462,6.391970935673141,5.7082866058260135,7.852274855045348,8.192676962961187,8.645734643750597,6.223739129412998,6.3961631881185035,5.857968329996375,6.99883219992847,6.598018528159677,6.1016578858521076,5.802930950881653,7.688274523930619,7.163424318935597
Num_Collision,0
