,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.856991486101572,15.102162653940299,14.821321229866227,15.036219932366784,14.996292620359227,15.104048653059488,14.837295152599387,15.027727657081845,14.598535365405109,14.608159536590891,14.708290464875734,15.053465622297443,14.683513109351134,14.886837256196557,15.236120711028658,14.667463636589247,13.916770119939121,14.096712941658396,14.077987468295726,14.126546933555804,14.32369069530879,14.227859027435821,13.892411056630092,13.996818077422137,14.192324642349627,13.951036207982655,13.377153221873066,13.290929327372309,13.564986572755158,13.700527966977807,14.121310347919886,14.483691056900637,14.874904787241046,15.235023211466038,15.101679333933339,15.113090605853364,14.79149446377339,14.892612062585224,15.14324050284162,14.672465437463773,14.77524071197448,14.93963389981792,15.068410464538857,14.797388443152446,14.915006272995733,15.095722878950534,14.865978343085505,14.83393736305295,14.966327215497465,15.023332279272095,14.45398907645888,14.546014046600357,14.623668544699674,14.867264709762576,15.111477154322204,14.797712922358839,14.28426608279125,13.712175567952777,13.790060922163725
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967419708355084,18.435934039535297,19.8999620853789,21.36738009421559,22.837296789665434,24.315046369428725,25.77185547963386,27.233467908423194,28.663163137137467,30.073441601366753,31.508625856821663,32.97836075400721,34.44202343584287,35.88052685936751,37.3469190045507,38.771157967366285,40.09657237407216,41.36154969712876,42.659293987358026,43.989971914034165,45.36708851141038,46.76998159948185,48.14305744301723,49.51461073945112,50.916707438247585,52.32214832792677,53.68321940145281,54.99609901184031,56.30432936624404,57.644632529698555,59.021445009296386,60.43930474083292,61.90301856140796,63.409154788580445,64.92625205280102,66.42838122933156,67.92441843986073,69.40680070613648,70.9085611359188,72.40314098248831,73.87308892604578,75.35952322084005,76.85665235521007,78.35247696867945,79.83636370913732,81.33629775128281,82.83395887597185,84.3180944039914,85.80539513325766,87.30611649436005,88.77592088015199,90.2208477418744,91.67938219662139,93.15328673640865,94.65150400480418,96.15163717088416,97.6051086189508,99.005444935418,100.37572689034164
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.463648769650767,-11.172514122930373,-10.864514858274392,-10.595062676448228,-10.28571268448772,-9.982419003016044,-9.64033483383238,-9.339057410637738,-8.956172648987195,-8.570300593422267,-8.277167735093842,-8.057101590432325,-7.771185905344028,-7.427321000183691,-7.066701947436013,-6.610227595515844,-6.079083214441953,-5.483192611339662,-4.929553030168538,-4.466902477325415,-4.112625381955173,-3.853377406582942,-3.5584181041987515,-3.305037705451136,-3.1583157787918705,-3.0935311381152273,-2.966615614827667,-2.746370168533558,-2.4438939194452707,-2.196000854579739,-2.000465765530875,-1.7902564664598324,-1.6830891889291297,-1.6443031668184245,-1.5284308005321716,-1.371866978726636,-1.3083914210223193,-1.3184219141831617,-1.3057214562342698,-1.2934580689176345,-1.2375585670529037,-1.2714931516715353,-1.3766347671092072,-1.4065946919229044,-1.372008452933093,-1.4158722595027577,-1.4985175466167482,-1.4879394111271258,-1.4023577202335324,-1.3872620572948096,-1.4772122471319786,-1.6005981173910244,-1.6348158899092344,-1.5892387325512591,-1.6065718807738765,-1.644510132885018,-1.645821077612604,-1.6627917605080198,-1.5814295193080976
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9740001284048165,0.9780911221555206,0.9790565753429339,0.9815249150276075,0.9800949296331767,0.9790877342629091,0.9761347120516592,0.9778140700838244,0.9697421727286039,0.9672699114112007,0.9765130691516478,0.9849228271412589,0.9821003650892375,0.9765624003919804,0.9722123736487961,0.9589356464602474,0.9393712770652551,0.9184771055242933,0.920714868925079,0.9377084809439182,0.9598812730852994,0.9758091802122576,0.9767735102719128,0.9816463811656373,0.9911660286010835,0.9967882201571505,0.9958115824430465,0.9902140166417931,0.981652289491365,0.9834851265909306,0.9881218992044339,0.9900695148497844,0.9955828987092417,0.9986799547349994,0.9974585025321676,0.9959866687663771,0.9984495819342408,0.9998608105977647,0.9999569851389845,0.9999303895357914,0.9996544011370092,0.9999614097739904,0.9988945947960152,0.9996588696833539,0.9999915251071221,0.9997805841670226,0.9991939684820804,0.9999800374170035,0.9994334418901056,0.9998890617808626,0.9993086884284847,0.9979039367316289,0.9993836638634992,0.9999782698369662,0.9999632515478116,0.9998705390244469,0.9999591532895927,0.9999678859612827,0.9993281950476297
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.226547456104457,0.20817722440400227,0.2035883647897541,0.19133437009603865,0.19852941572305716,0.20343846395390222,0.21716589034151812,0.2094746866475895,0.24413135487193485,0.25374971621376824,0.21545817639632292,0.1729942905880708,0.1883583629457064,0.2152344724728208,0.2341006205121501,0.2836237400992155,0.342901740772472,0.39547415418421,0.39023599288158245,0.3474230918719268,0.28040674310748104,0.21862397813021728,0.2142743793155994,0.1907102051396523,0.13262693447092913,0.08008273319474017,0.09142916532636416,0.13955716121405853,0.19067979058191115,0.18098896589135274,0.1536720934738072,0.1405786461917757,0.09388659008454768,0.05136485189796162,0.0712498121140391,0.08950170746781856,0.055663563803799235,0.016684107131670633,0.009275121117957552,0.011798986515819272,0.026288367910684517,-0.008785155821823829,-0.04700626008633931,-0.026117891633879998,0.0041170030279338125,-0.020947160252571095,-0.040142413343385565,-0.006318604868817894,0.03365702351214127,0.01489510426235137,-0.037177213872767664,-0.06471269624669593,-0.03510402260095539,0.006592408806156938,-0.008572954795631593,-0.016090531096334664,-0.009038348984227385,-0.00801417781953052,0.036649127995717845
Operations,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77195559720379,84.27954256584923,82.78983114624768,81.3013232758765,79.80602170169952,78.30385647308707,76.81860318804118,75.3332909311012,73.87164582134288,72.42977677941555,70.97283586543773,69.48876402679178,68.00465092007708,66.54066357015628,65.04811846998462,63.5905228906695,62.22764405086668,60.923697802852935,59.59378560260459,58.23947222649819,56.84643411403423,55.433190558667846,54.0490239891512,52.66891747086978,51.2625695800015,49.8557450672714,48.49125849643443,47.172381084898156,45.85696597656185,44.5120239974529,43.13237611526766,41.712280422920216,40.24779686196478,38.74145447034224,37.22388262910395,35.72165287265965,34.22577641329074,32.74336882720298,31.24166311903247,29.747146924254924,28.27753125084753,26.790914736777545,25.29338883525747,23.797524137445347,22.31369455595516,20.813697958290323,19.31617115478944,17.832007031951832,16.344615062072133,14.843926967687464,13.374171089019164,11.930425522965873,10.472696236520154,8.998190213833468,7.5006669370680195,6.0023404828891005,4.550205133937476,3.153462965420381,1.7810749969121524
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5109317706794769,-0.5075869686454411,-0.510288580398452,-0.5114921296288202,-0.5046984258230225,-0.49783477138754506,-0.5147467149541143,-0.5146877430600227,-0.5383548902416635,-0.558130958072681,-0.5430590860221827,-0.5159281613540543,-0.5158868932852982,-0.5360126500792006,-0.5074548998283319,-0.5424044206848819,-0.6371211601971751,-0.6960537519862697,-0.6700877997516486,-0.6456866238935959,-0.6069618875360447,-0.5867564446336146,-0.6158334304833559,-0.6198934817185844,-0.5936521091317104,-0.5931754872699031,-0.6355134291630335,-0.6811225884637224,-0.6845848916636967,-0.6550580208910475,-0.6203521178147611,-0.579904307652555,-0.5355164390445637,-0.4936576083774611,-0.4824281587617065,-0.4977702435556992,-0.5041235406310847,-0.5175924139122472,-0.4982942918294917,-0.505483805222454,-0.5303843265926105,-0.5133834859300102,-0.5024740984799223,-0.5041353021878834,-0.5161704185098088,-0.5000034023351638,-0.5024731964991176,-0.5158358771623917,-0.5126080301203011,-0.4993119056153308,-0.5302441213317,-0.5562544339467088,-0.5422707135542808,-0.5254939773133138,-0.5024767232345528,-0.5016735458210793,-0.5478646510483767,-0.6032578314829049,301.37238796850824
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.194144902796296,6.908413830193261,6.329524814652917,6.76511657409884,4.797693298342291,6.917830108690209,6.8603474247502705,4.934100638186224,5.784943338521521,8.776127575353005,5.181306187072922,6.8902868655961536,7.8542423079540145,5.3807518749765,6.509919577248817,6.430108139357029,7.600061055345738,5.907892200015184,7.476929803819421,4.306749393140891,3.1182947276284443,6.716704727713108,5.177654344586053,6.2312951987802085,4.013447343385481,7.582611659924407,8.827221519343265,4.789212428329539,6.385971051399335,7.511935559354946,6.260156689838524,5.679934927748562,5.848214240485628,8.115583288753472,7.475230112615202,7.626234545108005,6.180983396600354,5.745519043924269,3.631993558517797,9.036355512832772,5.723814165831159,5.617107142371626,6.424040501356313,7.344720965401812,5.651947676323745,6.760793433821156,8.378982982174115,5.381454944454116,5.871361694545186,7.117059531673626,6.698984261339664,9.75229193734515,5.976884327054921,5.362654547906976,7.701555636915243,8.814250789524019,7.643109416043111,8.532059917580147,5.022691202286968
Num_Collision,0
